-3.341264277696609497e-02,-3.868506103754043579e-02,-5.025614053010940552e-02,-5.335462838411331177e-02,-5.896071344614028931e-02,-5.551370233297348022e-02,-6.197112053632736206e-02,-6.364030390977859497e-02,-7.388574630022048950e-02,-6.941462308168411255e-02,-7.366616278886795044e-02,-7.684145122766494751e-02,-6.993097811937332153e-02,-7.448502629995346069e-02,-7.828582078218460083e-02,-7.797474414110183716e-02,-8.112525194883346558e-02,-7.985255867242813110e-02,-7.918155938386917114e-02,-7.726327329874038696e-02,-7.225168496370315552e-02,-7.884544879198074341e-02,-7.262476533651351929e-02,-7.275284081697463989e-02,-7.472095638513565063e-02,-7.154633849859237671e-02,-6.602256745100021362e-02,-6.624128669500350952e-02,-5.557218939065933228e-02,-5.720079690217971802e-02,-4.663962870836257935e-02,-5.281931906938552856e-02,-5.142352730035781860e-02,-4.874259978532791138e-02,-5.537784844636917114e-02,-5.773078650236129761e-02,-5.077186971902847290e-02,-5.731374770402908325e-02,-5.346209555864334106e-02,-5.696136504411697388e-02,-5.570698529481887817e-02,-5.677936226129531860e-02,-6.624606996774673462e-02,-6.111133843660354614e-02,-6.402898579835891724e-02,-6.971291452646255493e-02,-6.443750113248825073e-02,-6.741104274988174438e-02,-7.152221351861953735e-02,-7.039681822061538696e-02,-7.696256786584854126e-02,-7.317533344030380249e-02,-7.788861542940139771e-02,-7.000235468149185181e-02,-6.910882145166397095e-02,-7.267788797616958618e-02,-7.069201022386550903e-02,-6.834369152784347534e-02,-7.406375557184219360e-02,-6.380520015954971313e-02,-5.854011327028274536e-02,-4.799013584852218628e-02,-3.391387313604354858e-02,-2.865367382764816284e-02,-2.327481657266616821e-02,-2.102050930261611938e-02,-2.781064063310623169e-02,-1.081024110317230225e-02,-1.100304722785949707e-02,-6.330832839012145996e-04,1.151609420776367188e-02,1.519721746444702148e-02,1.810669898986816406e-02,1.619620621204376221e-02,1.535990834236145020e-02,2.164754271507263184e-02,1.769967377185821533e-02,2.457262575626373291e-02,2.803705632686614990e-02,1.757716387510299683e-02,1.927917450666427612e-02,8.329287171363830566e-03,4.517771303653717041e-03,4.308342933654785156e-03,5.754187703132629395e-03,1.127734780311584473e-02,9.208351373672485352e-03,-4.101254045963287354e-03,1.251012086868286133e-03,-1.515351235866546631e-02,-9.806260466575622559e-03,-9.187616407871246338e-03,-5.624033510684967041e-03,-6.169602274894714355e-04,4.588976502418518066e-03,7.318854331970214844e-03,1.158189028501510620e-02,2.884432673454284668e-03,1.860603690147399902e-02,1.548796892166137695e-02
-3.333490341901779175e-02,-3.927933424711227417e-02,-4.828757792711257935e-02,-5.370839685201644897e-02,-5.577764660120010376e-02,-5.848123878240585327e-02,-6.057772785425186157e-02,-6.602255254983901978e-02,-7.481309026479721069e-02,-6.952717155218124390e-02,-7.670041173696517944e-02,-7.511500269174575806e-02,-6.901124864816665649e-02,-7.498834282159805298e-02,-7.854583114385604858e-02,-7.971259206533432007e-02,-8.227916806936264038e-02,-7.858333736658096313e-02,-8.104900270700454712e-02,-7.651758939027786255e-02,-7.057989388704299927e-02,-8.001372963190078735e-02,-7.097097486257553101e-02,-7.438429445028305054e-02,-7.486947625875473022e-02,-6.948051601648330688e-02,-6.762001663446426392e-02,-6.580223888158798218e-02,-5.570004135370254517e-02,-5.888595432043075562e-02,-4.425517469644546509e-02,-5.223757773637771606e-02,-5.007454007863998413e-02,-4.961635917425155640e-02,-5.550710111856460571e-02,-5.650622397661209106e-02,-5.113071948289871216e-02,-5.465427786111831665e-02,-5.093563348054885864e-02,-5.688164383172988892e-02,-5.631554871797561646e-02,-5.644724518060684204e-02,-6.799232214689254761e-02,-5.906201153993606567e-02,-6.633003801107406616e-02,-6.648219376802444458e-02,-6.523323804140090942e-02,-6.828904896974563599e-02,-7.249388843774795532e-02,-6.975216418504714966e-02,-7.808121293783187866e-02,-7.093689590692520142e-02,-7.782173901796340942e-02,-6.895802170038223267e-02,-6.967189162969589233e-02,-7.118382304906845093e-02,-7.078801840543746948e-02,-6.704743951559066772e-02,-7.604294270277023315e-02,-6.210244446992874146e-02,-5.860517174005508423e-02,-4.353696852922439575e-02,-3.413338214159011841e-02,-2.852288633584976196e-02,-2.054590731859207153e-02,-2.516094595193862915e-02,-2.284807711839675903e-02,-1.408314704895019531e-02,-9.728759527206420898e-03,2.497225999832153320e-03,1.433575153350830078e-02,1.755050569772720337e-02,2.137051522731781006e-02,1.312045007944107056e-02,1.647534221410751343e-02,2.031672745943069458e-02,2.228955924510955811e-02,2.662494033575057983e-02,3.028762340545654297e-02,2.060232311487197876e-02,2.055761963129043579e-02,3.110811114311218262e-03,8.202239871025085449e-03,3.622479736804962158e-03,1.052857190370559692e-02,1.488969475030899048e-02,5.698502063751220703e-03,-1.940339803695678711e-03,-2.051651477813720703e-03,-1.357833296060562134e-02,-9.442158043384552002e-03,-1.023680716753005981e-02,-4.494406282901763916e-03,3.889203071594238281e-06,3.659136593341827393e-03,1.211752742528915405e-02,5.900762975215911865e-03,4.128880798816680908e-03,1.771473139524459839e-02,1.362959295511245728e-02
-3.502482920885086060e-02,-3.767638653516769409e-02,-5.172408372163772583e-02,-5.533618479967117310e-02,-5.793825536966323853e-02,-5.637652426958084106e-02,-6.096922606229782104e-02,-6.558636575937271118e-02,-7.470940798521041870e-02,-7.115373760461807251e-02,-7.652730494737625122e-02,-7.430232316255569458e-02,-7.063675671815872192e-02,-7.441911846399307251e-02,-7.678378373384475708e-02,-7.720772176980972290e-02,-8.217860013246536255e-02,-7.806574553251266479e-02,-8.096904307603836060e-02,-7.583899050951004028e-02,-7.263047248125076294e-02,-7.708547264337539673e-02,-6.908669322729110718e-02,-7.415764778852462769e-02,-7.434038072824478149e-02,-6.945306807756423950e-02,-6.936212629079818726e-02,-6.572837382555007935e-02,-5.692274123430252075e-02,-5.617880076169967651e-02,-4.471016675233840942e-02,-5.132190138101577759e-02,-4.799018055200576782e-02,-5.165479332208633423e-02,-5.777243524789810181e-02,-5.444882065057754517e-02,-5.064303427934646606e-02,-5.584648996591567993e-02,-4.920742660760879517e-02,-5.683938413858413696e-02,-5.700580030679702759e-02,-5.914861708879470825e-02,-6.699896603822708130e-02,-5.987680703401565552e-02,-6.535784155130386353e-02,-6.671842187643051147e-02,-6.356432288885116577e-02,-7.075620442628860474e-02,-7.010964304208755493e-02,-7.160133868455886841e-02,-7.770638912916183472e-02,-7.260095328092575073e-02,-7.543004304170608521e-02,-6.899548321962356567e-02,-6.948662549257278442e-02,-7.100842148065567017e-02,-6.893735378980636597e-02,-6.877908855676651001e-02,-7.386947423219680786e-02,-6.098813563585281372e-02,-5.951356142759323120e-02,-4.400969296693801880e-02,-3.324068337678909302e-02,-2.699270099401473999e-02,-2.090329676866531372e-02,-2.407664805650711060e-02,-2.561292797327041626e-02,-1.442541182041168213e-02,-1.126082241535186768e-02,3.019668161869049072e-03,1.237998157739639282e-02,1.675927639007568359e-02,2.045502513647079468e-02,1.568026840686798096e-02,1.720917969942092896e-02,2.421731501817703247e-02,1.913489401340484619e-02,2.702377736568450928e-02,2.809657156467437744e-02,2.202046662569046021e-02,2.067057043313980103e-02,3.323674201965332031e-03,5.522929131984710693e-03,3.067955374717712402e-03,4.247009754180908203e-03,1.404969394207000732e-02,8.691519498825073242e-03,-1.038514077663421631e-03,7.743984460830688477e-04,-1.508811116218566895e-02,-9.061776101589202881e-03,-1.162865012884140015e-02,-4.159659147262573242e-03,3.519304096698760986e-03,5.795292556285858154e-03,1.209490001201629639e-02,1.380107551813125610e-02,2.727471292018890381e-03,1.779896765947341919e-02,1.136634498834609985e-02
-3.317896276712417603e-02,-3.726487606763839722e-02,-4.921671003103256226e-02,-5.445837229490280151e-02,-5.832488089799880981e-02,-5.786692351102828979e-02,-6.134683638811111450e-02,-6.570558995008468628e-02,-7.107735425233840942e-02,-7.143522053956985474e-02,-7.488039880990982056e-02,-7.621947675943374634e-02,-7.137582451105117798e-02,-7.430358976125717163e-02,-7.806322723627090454e-02,-7.677210122346878052e-02,-8.180422335863113403e-02,-7.797329872846603394e-02,-7.881347090005874634e-02,-7.678631693124771118e-02,-7.097687572240829468e-02,-8.022447675466537476e-02,-6.875277310609817505e-02,-7.375315576791763306e-02,-7.303134351968765259e-02,-7.023373991250991821e-02,-6.798549741506576538e-02,-6.726450473070144653e-02,-5.542512983083724976e-02,-5.705160647630691528e-02,-4.636190086603164673e-02,-4.853830486536026001e-02,-5.046526342630386353e-02,-4.735495895147323608e-02,-5.570030957460403442e-02,-5.612657219171524048e-02,-5.194372683763504028e-02,-5.408260971307754517e-02,-5.078671127557754517e-02,-5.521493405103683472e-02,-5.754023045301437378e-02,-5.464733392000198364e-02,-6.690356880426406860e-02,-6.057294458150863647e-02,-6.416509300470352173e-02,-6.866227835416793823e-02,-6.362048536539077759e-02,-6.763622909784317017e-02,-7.157950848340988159e-02,-6.893391162157058716e-02,-7.966137677431106567e-02,-7.275754958391189575e-02,-7.624370604753494263e-02,-7.066438347101211548e-02,-6.745640188455581665e-02,-7.234720140695571899e-02,-7.039745897054672241e-02,-6.577485054731369019e-02,-7.396385818719863892e-02,-6.430021673440933228e-02,-5.758441239595413208e-02,-4.920566827058792114e-02,-3.208858519792556763e-02,-2.908603101968765259e-02,-2.110201865434646606e-02,-2.241646498441696167e-02,-2.549830824136734009e-02,-1.171852648258209229e-02,-1.149037480354309082e-02,-3.072023391723632812e-04,1.295846700668334961e-02,1.429758965969085693e-02,2.339572459459304810e-02,1.698943227529525757e-02,1.627840101718902588e-02,2.380844950675964355e-02,1.712997257709503174e-02,2.714914083480834961e-02,2.902770042419433594e-02,2.074764668941497803e-02,2.004188299179077148e-02,7.570356130599975586e-03,4.111900925636291504e-03,5.986049771308898926e-03,2.352528274059295654e-03,1.260961592197418213e-02,5.184315145015716553e-03,2.350658178329467773e-05,2.205595374107360840e-03,-1.410671323537826538e-02,-1.141397655010223389e-02,-1.006506383419036865e-02,-9.011030197143554688e-03,1.670554280281066895e-03,1.504130661487579346e-03,1.025617867708206177e-02,1.290853321552276611e-02,1.703612506389617920e-03,1.815745979547500610e-02,1.269340515136718750e-02
-3.396820276975631714e-02,-3.659694641828536987e-02,-5.098629742860794067e-02,-5.281025916337966919e-02,-5.727366358041763306e-02,-5.647189170122146606e-02,-5.982894450426101685e-02,-6.545243412256240845e-02,-7.147461920976638794e-02,-6.975138932466506958e-02,-7.560677081346511841e-02,-7.590765506029129028e-02,-6.975585967302322388e-02,-7.456318289041519165e-02,-7.666230946779251099e-02,-7.807216793298721313e-02,-8.078127354383468628e-02,-7.801333814859390259e-02,-8.003447204828262329e-02,-7.603406161069869995e-02,-7.265407592058181763e-02,-7.680898159742355347e-02,-6.850471347570419312e-02,-7.595612853765487671e-02,-7.229737192392349243e-02,-7.037571817636489868e-02,-6.948269158601760864e-02,-6.500325351953506470e-02,-5.621295422315597534e-02,-5.579862743616104126e-02,-4.710993915796279907e-02,-5.144993215799331665e-02,-4.919479042291641235e-02,-5.130795389413833618e-02,-5.578375607728958130e-02,-5.551282316446304321e-02,-5.090745538473129272e-02,-5.497229844331741333e-02,-4.996768385171890259e-02,-5.646846443414688110e-02,-5.552854388952255249e-02,-5.943816155195236206e-02,-6.589791923761367798e-02,-5.868650227785110474e-02,-6.611094623804092407e-02,-6.483570486307144165e-02,-6.471989303827285767e-02,-6.834769994020462036e-02,-7.159981876611709595e-02,-7.151695340871810913e-02,-7.679166644811630249e-02,-7.220727950334548950e-02,-7.554630190134048462e-02,-6.794268637895584106e-02,-6.986648589372634888e-02,-7.023201137781143188e-02,-7.001950591802597046e-02,-6.759933382272720337e-02,-7.422503083944320679e-02,-6.210517138242721558e-02,-5.836727470159530640e-02,-4.462295025587081909e-02,-3.478539735078811646e-02,-2.639351040124893188e-02,-2.219779044389724731e-02,-2.632043510675430298e-02,-2.342981845140457153e-02,-1.418925076723098755e-02,-1.149442046880722046e-02,-1.282244920730590820e-05,1.339556276798248291e-02,1.548890024423599243e-02,2.081544697284698486e-02,1.489046216011047363e-02,1.812958717346191406e-02,1.900684088468551636e-02,1.904603838920593262e-02,2.618447691202163696e-02,2.684971690177917480e-02,2.097073942422866821e-02,1.914634555578231812e-02,4.990570247173309326e-03,4.350945353507995605e-03,3.076165914535522461e-03,7.004112005233764648e-03,1.285637915134429932e-02,7.275372743606567383e-03,2.502351999282836914e-04,-2.069413661956787109e-03,-1.591096818447113037e-02,-9.697929024696350098e-03,-1.190572232007980347e-02,-5.788788199424743652e-03,1.175671815872192383e-03,6.609939038753509521e-03,1.294606178998947144e-02,8.642151951789855957e-03,4.843011498451232910e-03,1.655143499374389648e-02,8.139967918395996094e-03
-3.396738320589065552e-02,-3.745434433221817017e-02,-4.929580539464950562e-02,-5.543068796396255493e-02,-5.617658048868179321e-02,-6.021367758512496948e-02,-5.974502116441726685e-02,-6.683253496885299683e-02,-7.102831453084945679e-02,-6.964298337697982788e-02,-7.488255947828292847e-02,-7.505955547094345093e-02,-6.780747324228286743e-02,-7.590904086828231812e-02,-7.563308626413345337e-02,-7.947982102632522583e-02,-8.257139474153518677e-02,-7.797775417566299438e-02,-7.852625101804733276e-02,-7.622533291578292847e-02,-7.087842375040054321e-02,-7.931479066610336304e-02,-7.147749513387680054e-02,-7.659544795751571655e-02,-7.491623610258102417e-02,-6.893593817949295044e-02,-6.994088739156723022e-02,-6.255655735731124878e-02,-5.690503865480422974e-02,-5.647543817758560181e-02,-4.638133198022842407e-02,-5.249520391225814819e-02,-5.062995105981826782e-02,-4.892496019601821899e-02,-5.883092433214187622e-02,-5.297548323869705200e-02,-5.265779048204421997e-02,-5.413506180047988892e-02,-5.012150853872299194e-02,-5.777964740991592407e-02,-5.623275786638259888e-02,-5.729066580533981323e-02,-6.636833399534225464e-02,-5.909005552530288696e-02,-6.570019572973251343e-02,-6.856537610292434692e-02,-6.131768971681594849e-02,-7.022846490144729614e-02,-6.987703591585159302e-02,-6.997523456811904907e-02,-7.840407639741897583e-02,-6.945762783288955688e-02,-7.734198123216629028e-02,-6.843880563974380493e-02,-6.850384920835494995e-02,-7.423230260610580444e-02,-6.815911084413528442e-02,-6.945038586854934692e-02,-7.356963306665420532e-02,-6.125836819410324097e-02,-5.917913466691970825e-02,-4.365570098161697388e-02,-3.373651951551437378e-02,-2.905521541833877563e-02,-2.284757047891616821e-02,-2.679342776536941528e-02,-2.444431930780410767e-02,-1.179317384958267212e-02,-1.253820210695266724e-02,3.303535282611846924e-03,1.236912608146667480e-02,1.287721842527389526e-02,2.174575626850128174e-02,1.108801364898681641e-02,1.842662692070007324e-02,2.144048362970352173e-02,1.973513513803482056e-02,3.060850501060485840e-02,2.574211359024047852e-02,1.823864877223968506e-02,2.051480114459991455e-02,3.308773040771484375e-03,8.469827473163604736e-03,4.249535501003265381e-03,7.765144109725952148e-03,1.665373891592025757e-02,5.049094557762145996e-03,-8.680075407028198242e-04,4.131272435188293457e-04,-1.701945811510086060e-02,-4.804454743862152100e-03,-1.101756095886230469e-02,-1.725509762763977051e-03,5.120947957038879395e-03,1.385875046253204346e-03,1.271198689937591553e-02,9.914770722389221191e-03,3.201559185981750488e-03,2.149569243192672729e-02,1.210145652294158936e-02
-3.322926908731460571e-02,-3.734887391328811646e-02,-4.920590668916702271e-02,-5.559246987104415894e-02,-5.465743690729141235e-02,-5.968374758958816528e-02,-5.908957868814468384e-02,-6.515110284090042114e-02,-7.298821955919265747e-02,-7.054734975099563599e-02,-7.313100248575210571e-02,-7.640502601861953735e-02,-7.029101997613906860e-02,-7.377237826585769653e-02,-7.593778520822525024e-02,-7.759404927492141724e-02,-8.141086250543594360e-02,-7.733432203531265259e-02,-8.077941089868545532e-02,-7.750741392374038696e-02,-7.055131345987319946e-02,-7.945660501718521118e-02,-6.982582062482833862e-02,-7.209298759698867798e-02,-7.618492096662521362e-02,-6.725393980741500854e-02,-7.064244896173477173e-02,-6.481973081827163696e-02,-5.640275031328201294e-02,-5.634141713380813599e-02,-4.625556617975234985e-02,-4.863662272691726685e-02,-5.034766346216201782e-02,-4.851920157670974731e-02,-5.654326826333999634e-02,-5.652118474245071411e-02,-5.004697293043136597e-02,-5.586998909711837769e-02,-4.933980852365493774e-02,-5.709020048379898071e-02,-5.679152160882949829e-02,-5.567441135644912720e-02,-6.752807646989822388e-02,-5.964890867471694946e-02,-6.357289105653762817e-02,-6.713024526834487915e-02,-6.063181906938552856e-02,-6.969291716814041138e-02,-7.073245197534561157e-02,-7.017893344163894653e-02,-7.967590540647506714e-02,-7.132519036531448364e-02,-7.368532568216323853e-02,-7.093433290719985962e-02,-6.521584838628768921e-02,-7.408348470926284790e-02,-6.850465387105941772e-02,-6.862599402666091919e-02,-7.504410296678543091e-02,-6.069725006818771362e-02,-5.938217788934707642e-02,-4.499257355928421021e-02,-3.106095641851425171e-02,-2.874460071325302124e-02,-2.129492908716201782e-02,-2.324426919221878052e-02,-2.868559211492538452e-02,-1.177639514207839966e-02,-1.076537370681762695e-02,1.875214278697967529e-03,1.590150594711303711e-02,1.395743340253829956e-02,2.134624868631362915e-02,1.411056518554687500e-02,1.472619175910949707e-02,2.537830173969268799e-02,1.745362579822540283e-02,2.879714220762252808e-02,2.935910224914550781e-02,1.947046071290969849e-02,2.130678296089172363e-02,5.502723157405853271e-03,2.883985638618469238e-03,8.531823754310607910e-03,2.006493508815765381e-03,1.653070747852325439e-02,7.584795355796813965e-03,-4.757866263389587402e-04,1.489840447902679443e-03,-1.503288000822067261e-02,-1.034861057996749878e-02,-9.093970060348510742e-03,-6.208680570125579834e-03,4.836872220039367676e-03,5.247354507446289062e-03,1.012104749679565430e-02,1.424726098775863647e-02,8.757412433624267578e-04,1.678615063428878784e-02,1.264531910419464111e-02
-3.584351390600204468e-02,-3.688401728868484497e-02,-4.985526949167251587e-02,-5.428313463926315308e-02,-5.599593371152877808e-02,-5.887516587972640991e-02,-6.148996204137802124e-02,-6.823835521936416626e-02,-7.261810451745986938e-02,-7.086401432752609253e-02,-7.275103777647018433e-02,-7.573325186967849731e-02,-6.797065585851669312e-02,-7.771141082048416138e-02,-7.785669714212417603e-02,-7.862254232168197632e-02,-8.060836046934127808e-02,-7.656303793191909790e-02,-7.979737967252731323e-02,-7.817759364843368530e-02,-7.060407847166061401e-02,-8.000845462083816528e-02,-6.924348324537277222e-02,-7.433632761240005493e-02,-7.315269857645034790e-02,-6.886423379182815552e-02,-6.933116167783737183e-02,-6.344517320394515991e-02,-5.722294002771377563e-02,-5.515784770250320435e-02,-4.509016126394271851e-02,-5.023360997438430786e-02,-5.077076703310012817e-02,-4.656336456537246704e-02,-5.701775103807449341e-02,-5.223194509744644165e-02,-5.209029465913772583e-02,-5.366400629281997681e-02,-5.154783278703689575e-02,-5.809891968965530396e-02,-5.756191164255142212e-02,-5.449564009904861450e-02,-6.800308078527450562e-02,-5.682352930307388306e-02,-6.576649099588394165e-02,-6.676924973726272583e-02,-6.415242701768875122e-02,-6.977223604917526245e-02,-6.948093324899673462e-02,-7.070118933916091919e-02,-7.905418425798416138e-02,-6.941942125558853149e-02,-7.811186462640762329e-02,-6.891263276338577271e-02,-6.930486112833023071e-02,-7.234065979719161987e-02,-6.808707863092422485e-02,-7.137808948755264282e-02,-7.234544306993484497e-02,-6.078851968050003052e-02,-6.016168743371963501e-02,-4.354623705148696899e-02,-3.321502357721328735e-02,-3.051004558801651001e-02,-2.209375053644180298e-02,-2.506569772958755493e-02,-2.188254147768020630e-02,-1.211863011121749878e-02,-9.123072028160095215e-03,5.317315459251403809e-03,1.207469403743743896e-02,1.404165476560592651e-02,2.249086648225784302e-02,1.245056837797164917e-02,1.976046711206436157e-02,2.419634163379669189e-02,1.952151209115982056e-02,2.834887802600860596e-02,2.451179921627044678e-02,1.972299814224243164e-02,1.998516917228698730e-02,1.947417855262756348e-03,1.080628484487533569e-02,4.990682005882263184e-03,4.589162766933441162e-03,1.438784599304199219e-02,3.103300929069519043e-03,-1.545704901218414307e-03,-7.851570844650268555e-04,-1.450920850038528442e-02,-7.512174546718597412e-03,-1.059313863515853882e-02,-4.323527216911315918e-03,3.373481333255767822e-03,-4.014298319816589355e-04,1.154558360576629639e-02,9.300477802753448486e-03,1.554884016513824463e-03,1.947472244501113892e-02,1.213919371366500854e-02
-3.480667620897293091e-02,-3.799694031476974487e-02,-4.924070090055465698e-02,-5.414449423551559448e-02,-5.789435654878616333e-02,-5.787833780050277710e-02,-5.940500646829605103e-02,-6.655227392911911011e-02,-7.228059321641921997e-02,-7.021170109510421753e-02,-7.493849843740463257e-02,-7.666546851396560669e-02,-6.881128996610641479e-02,-7.338020950555801392e-02,-7.676900178194046021e-02,-7.776597887277603149e-02,-8.106120675802230835e-02,-7.792506366968154907e-02,-8.069483190774917603e-02,-7.531423121690750122e-02,-7.095821946859359741e-02,-7.831459492444992065e-02,-7.029915601015090942e-02,-7.392204552888870239e-02,-7.369213551282882690e-02,-7.044909149408340454e-02,-6.584960967302322388e-02,-6.392409652471542358e-02,-5.593086034059524536e-02,-5.542618781328201294e-02,-4.658586531877517700e-02,-5.163136869668960571e-02,-5.053500086069107056e-02,-4.930124431848526001e-02,-5.542423576116561890e-02,-5.428840965032577515e-02,-5.200041085481643677e-02,-5.524111539125442505e-02,-5.019436031579971313e-02,-5.738470703363418579e-02,-5.485669523477554321e-02,-5.649972707033157349e-02,-6.518606096506118774e-02,-5.984333902597427368e-02,-6.555152684450149536e-02,-6.668055802583694458e-02,-6.507840007543563843e-02,-6.683043390512466431e-02,-6.954697519540786743e-02,-7.029324024915695190e-02,-7.659751921892166138e-02,-7.265780121088027954e-02,-7.614708691835403442e-02,-6.793261319398880005e-02,-6.900594383478164673e-02,-7.063116878271102905e-02,-6.868279725313186646e-02,-6.812635809183120728e-02,-7.254045456647872925e-02,-6.344420462846755981e-02,-5.682427436113357544e-02,-4.461113363504409790e-02,-3.174916654825210571e-02,-2.565407007932662964e-02,-2.202215045690536499e-02,-2.454162389039993286e-02,-2.373436838388442993e-02,-1.372354477643966675e-02,-9.610041975975036621e-03,5.133301019668579102e-04,1.452717930078506470e-02,1.667234301567077637e-02,1.977248489856719971e-02,1.521917432546615601e-02,1.841745525598526001e-02,2.041076868772506714e-02,2.178502082824707031e-02,2.706355601549148560e-02,2.873869985342025757e-02,2.061042189598083496e-02,1.877999305725097656e-02,5.606606602668762207e-03,5.388431251049041748e-03,3.121420741081237793e-03,7.969692349433898926e-03,1.282994449138641357e-02,8.258387446403503418e-03,2.718195319175720215e-04,-1.769922673702239990e-03,-1.359357684850692749e-02,-9.492628276348114014e-03,-1.076421141624450684e-02,-3.556333482265472412e-03,1.734361052513122559e-03,4.749856889247894287e-03,1.287285983562469482e-02,1.129478216171264648e-02,6.105653941631317139e-03,1.641404628753662109e-02,1.418597251176834106e-02
-3.074356168508529663e-02,-3.732392936944961548e-02,-4.655245691537857056e-02,-5.446127802133560181e-02,-5.679608136415481567e-02,-5.625612288713455200e-02,-6.165712326765060425e-02,-6.363620609045028687e-02,-7.300160080194473267e-02,-6.962078064680099487e-02,-7.334012538194656372e-02,-7.532281428575515747e-02,-6.842818111181259155e-02,-7.434798032045364380e-02,-7.713540643453598022e-02,-7.620806246995925903e-02,-8.053884655237197876e-02,-7.760862261056900024e-02,-7.720419019460678101e-02,-7.663359493017196655e-02,-7.120931893587112427e-02,-7.764723151922225952e-02,-7.105640321969985962e-02,-7.051531225442886353e-02,-7.527638226747512817e-02,-6.733468919992446899e-02,-6.642643362283706665e-02,-6.578763574361801147e-02,-5.516564100980758667e-02,-5.655103176832199097e-02,-4.471244663000106812e-02,-4.791342467069625854e-02,-5.132397264242172241e-02,-4.585484415292739868e-02,-5.654127150774002075e-02,-5.584035068750381470e-02,-4.853188246488571167e-02,-5.633490532636642456e-02,-4.883054643869400024e-02,-5.611566454172134399e-02,-5.551984161138534546e-02,-5.587921291589736938e-02,-6.376630812883377075e-02,-6.179497390985488892e-02,-6.038809567689895630e-02,-6.923691183328628540e-02,-6.010559946298599243e-02,-7.052672654390335083e-02,-7.105547934770584106e-02,-6.857226043939590454e-02,-7.695616036653518677e-02,-7.086772471666336060e-02,-7.296276837587356567e-02,-7.133046537637710571e-02,-6.613501161336898804e-02,-7.442117482423782349e-02,-6.801379472017288208e-02,-6.607467681169509888e-02,-7.478398829698562622e-02,-5.962299555540084839e-02,-5.791745334863662720e-02,-4.655457288026809692e-02,-3.169316798448562622e-02,-2.832993119955062866e-02,-2.016163617372512817e-02,-2.071607857942581177e-02,-2.547518163919448853e-02,-1.038986444473266602e-02,-1.289229840040206909e-02,1.723632216453552246e-03,1.434692740440368652e-02,1.364277303218841553e-02,2.292098850011825562e-02,1.751347631216049194e-02,1.651359349489212036e-02,2.690242230892181396e-02,1.909609884023666382e-02,2.973780035972595215e-02,2.724201977252960205e-02,1.926883310079574585e-02,2.272174507379531860e-02,6.138548254966735840e-03,5.306422710418701172e-03,9.567633271217346191e-03,5.562379956245422363e-03,1.210720837116241455e-02,7.663205265998840332e-03,-1.449652016162872314e-03,3.203377127647399902e-04,-1.564997434616088867e-02,-7.687903940677642822e-03,-8.529573678970336914e-03,-8.924171328544616699e-03,3.191955387592315674e-03,6.294980645179748535e-03,9.423241019248962402e-03,1.521830260753631592e-02,1.674622297286987305e-03,1.979448646306991577e-02,1.224008947610855103e-02
