5.339646339416503906e-01,5.339193344116210938e-01,5.338509082794189453e-01,5.333159565925598145e-01,5.331054329872131348e-01,5.330489873886108398e-01,5.333040952682495117e-01,5.328234434127807617e-01,5.325405001640319824e-01,5.324587821960449219e-01,5.320680141448974609e-01,5.313171744346618652e-01,5.320916771888732910e-01,5.321602821350097656e-01,5.314783453941345215e-01,5.314651727676391602e-01,5.325628519058227539e-01,5.318899154663085938e-01,5.316578745841979980e-01,5.323124527931213379e-01,5.326839089393615723e-01,5.325211286544799805e-01,5.325275659561157227e-01,5.330181121826171875e-01,5.331379175186157227e-01,5.330408811569213867e-01,5.329507589340209961e-01,5.320896506309509277e-01,5.321983098983764648e-01,5.323833227157592773e-01,5.325301289558410645e-01,5.328419804573059082e-01,5.329444408416748047e-01,5.328089594841003418e-01,5.333269834518432617e-01,5.329144001007080078e-01,5.316137075424194336e-01,5.308224558830261230e-01,5.309008359909057617e-01,5.304715633392333984e-01,5.303798317909240723e-01,5.304791927337646484e-01,5.306934118270874023e-01,5.303963422775268555e-01,5.305263996124267578e-01,5.310335755348205566e-01,5.308563113212585449e-01,5.309287905693054199e-01,5.304669141769409180e-01,5.293498635292053223e-01,5.290523767471313477e-01,5.294892787933349609e-01,5.294482707977294922e-01,5.283814072608947754e-01,5.287090539932250977e-01,5.294992923736572266e-01,5.291394591331481934e-01,5.294496417045593262e-01,5.296946763992309570e-01,5.296839475631713867e-01,5.298677682876586914e-01,5.295102000236511230e-01,5.292031764984130859e-01,5.293954014778137207e-01,5.302754640579223633e-01,5.301311016082763672e-01,5.304440259933471680e-01,5.304242968559265137e-01,5.302560925483703613e-01,5.302181243896484375e-01,5.298784971237182617e-01,5.304320454597473145e-01,5.300825834274291992e-01,5.296987891197204590e-01,5.302408337593078613e-01,5.305308699607849121e-01,5.308843255043029785e-01,5.307078957557678223e-01,5.307726860046386719e-01,5.315365791320800781e-01,5.315421819686889648e-01,5.318359136581420898e-01,5.314676165580749512e-01,5.318101644515991211e-01,5.302636623382568359e-01,5.297563672065734863e-01,5.296502113342285156e-01,5.298365354537963867e-01,5.294645428657531738e-01,5.298957228660583496e-01,5.306044816970825195e-01,5.306689143180847168e-01,5.310484766960144043e-01,5.310687422752380371e-01,5.307474136352539062e-01,5.306088328361511230e-01,5.304867625236511230e-01,5.301683545112609863e-01,5.308443903923034668e-01,5.306795835494995117e-01
5.404506921768188477e-01,5.404520034790039062e-01,5.403875708580017090e-01,5.407623052597045898e-01,5.407330989837646484e-01,5.405157208442687988e-01,5.399658679962158203e-01,5.402563214302062988e-01,5.403864979743957520e-01,5.403702855110168457e-01,5.407868027687072754e-01,5.416710972785949707e-01,5.409432053565979004e-01,5.410079360008239746e-01,5.418673753738403320e-01,5.419194102287292480e-01,5.406591296195983887e-01,5.412889122962951660e-01,5.413647294044494629e-01,5.404554605484008789e-01,5.398686528205871582e-01,5.399283766746520996e-01,5.398969650268554688e-01,5.394285917282104492e-01,5.394398570060729980e-01,5.397278666496276855e-01,5.400009155273437500e-01,5.410581827163696289e-01,5.409685373306274414e-01,5.407043695449829102e-01,5.404053330421447754e-01,5.398650169372558594e-01,5.395354032516479492e-01,5.394718647003173828e-01,5.387141108512878418e-01,5.389972329139709473e-01,5.402554273605346680e-01,5.409410595893859863e-01,5.406550765037536621e-01,5.409075021743774414e-01,5.407652258872985840e-01,5.404459834098815918e-01,5.400274395942687988e-01,5.401970148086547852e-01,5.399346351623535156e-01,5.392892956733703613e-01,5.394085049629211426e-01,5.392516851425170898e-01,5.396652817726135254e-01,5.407865047454833984e-01,5.409959554672241211e-01,5.404053926467895508e-01,5.403523445129394531e-01,5.414366126060485840e-01,5.410076975822448730e-01,5.400925874710083008e-01,5.404514670372009277e-01,5.400834083557128906e-01,5.397946238517761230e-01,5.397893190383911133e-01,5.395685434341430664e-01,5.399302840232849121e-01,5.402057766914367676e-01,5.399432778358459473e-01,5.389078259468078613e-01,5.389782786369323730e-01,5.385842323303222656e-01,5.385742783546447754e-01,5.387272238731384277e-01,5.388310551643371582e-01,5.392823815345764160e-01,5.387705564498901367e-01,5.393089056015014648e-01,5.398968458175659180e-01,5.395055413246154785e-01,5.393807888031005859e-01,5.391998887062072754e-01,5.395728349685668945e-01,5.396389365196228027e-01,5.388445258140563965e-01,5.388086438179016113e-01,5.383793115615844727e-01,5.386077761650085449e-01,5.379663109779357910e-01,5.394406914710998535e-01,5.398066043853759766e-01,5.397856235504150391e-01,5.395865440368652344e-01,5.400409102439880371e-01,5.396918654441833496e-01,5.390482544898986816e-01,5.391276478767395020e-01,5.388560295104980469e-01,5.389404892921447754e-01,5.393735170364379883e-01,5.395954847335815430e-01,5.397977232933044434e-01,5.402147769927978516e-01,5.395401716232299805e-01,5.397780537605285645e-01
5.287287235260009766e-01,5.291149616241455078e-01,5.292817950248718262e-01,5.295112133026123047e-01,5.292567610740661621e-01,5.287194252014160156e-01,5.279111266136169434e-01,5.276995301246643066e-01,5.275470018386840820e-01,5.274702906608581543e-01,5.277869105339050293e-01,5.284593105316162109e-01,5.281313061714172363e-01,5.282967090606689453e-01,5.289779901504516602e-01,5.291911363601684570e-01,5.286021232604980469e-01,5.291883349418640137e-01,5.293481945991516113e-01,5.287625193595886230e-01,5.282506346702575684e-01,5.280797481536865234e-01,5.278922319412231445e-01,5.275636911392211914e-01,5.277124047279357910e-01,5.281851291656494141e-01,5.287209153175354004e-01,5.297279357910156250e-01,5.298852324485778809e-01,5.297302603721618652e-01,5.293285250663757324e-01,5.286003351211547852e-01,5.279385447502136230e-01,5.275008678436279297e-01,5.267665982246398926e-01,5.268682241439819336e-01,5.277627706527709961e-01,5.284311771392822266e-01,5.285477638244628906e-01,5.289367437362670898e-01,5.289053320884704590e-01,5.286178588867187500e-01,5.281720161437988281e-01,5.281057357788085938e-01,5.279096961021423340e-01,5.276831388473510742e-01,5.281299352645874023e-01,5.284765958786010742e-01,5.291208624839782715e-01,5.300211310386657715e-01,5.300700664520263672e-01,5.293638110160827637e-01,5.288573503494262695e-01,5.290911197662353516e-01,5.285463333129882812e-01,5.280445814132690430e-01,5.287298560142517090e-01,5.292373299598693848e-01,5.298674702644348145e-01,5.305249691009521484e-01,5.306404232978820801e-01,5.307348370552062988e-01,5.304147601127624512e-01,5.295594930648803711e-01,5.282658338546752930e-01,5.277960300445556641e-01,5.273267626762390137e-01,5.274236798286437988e-01,5.279036164283752441e-01,5.284449458122253418e-01,5.292469859123229980e-01,5.293160080909729004e-01,5.298411250114440918e-01,5.301799774169921875e-01,5.297315120697021484e-01,5.293599367141723633e-01,5.289149880409240723e-01,5.288392901420593262e-01,5.286263227462768555e-01,5.279493331909179688e-01,5.277769565582275391e-01,5.273441076278686523e-01,5.272611975669860840e-01,5.265598893165588379e-01,5.270731449127197266e-01,5.268364548683166504e-01,5.264449715614318848e-01,5.260215997695922852e-01,5.261893272399902344e-01,5.259808897972106934e-01,5.257292389869689941e-01,5.259802937507629395e-01,5.260089039802551270e-01,5.263084769248962402e-01,5.267653465270996094e-01,5.270838141441345215e-01,5.273868441581726074e-01,5.278168320655822754e-01,5.275197625160217285e-01,5.277094841003417969e-01
5.256274938583374023e-01,5.257113575935363770e-01,5.257261395454406738e-01,5.260866880416870117e-01,5.261307954788208008e-01,5.260044336318969727e-01,5.256029367446899414e-01,5.258367061614990234e-01,5.259307622909545898e-01,5.258976817131042480e-01,5.261937975883483887e-01,5.268573760986328125e-01,5.262502431869506836e-01,5.262532830238342285e-01,5.268683433532714844e-01,5.268474221229553223e-01,5.257860422134399414e-01,5.261971354484558105e-01,5.261825323104858398e-01,5.253885388374328613e-01,5.248613357543945312e-01,5.248418450355529785e-01,5.247620940208435059e-01,5.243165493011474609e-01,5.242324471473693848e-01,5.243309140205383301e-01,5.243773460388183594e-01,5.250305533409118652e-01,5.247932672500610352e-01,5.244424939155578613e-01,5.240964889526367188e-01,5.236056447029113770e-01,5.233172178268432617e-01,5.232611894607543945e-01,5.226742029190063477e-01,5.228942036628723145e-01,5.238745808601379395e-01,5.244111418724060059e-01,5.241963863372802734e-01,5.244153738021850586e-01,5.243394970893859863e-01,5.241283178329467773e-01,5.238565802574157715e-01,5.240399837493896484e-01,5.238806009292602539e-01,5.234141349792480469e-01,5.235330462455749512e-01,5.234122872352600098e-01,5.237266421318054199e-01,5.245853662490844727e-01,5.247418284416198730e-01,5.242665410041809082e-01,5.242028236389160156e-01,5.250318646430969238e-01,5.246756076812744141e-01,5.239244699478149414e-01,5.241585969924926758e-01,5.238193869590759277e-01,5.235353112220764160e-01,5.234713554382324219e-01,5.232358574867248535e-01,5.234615206718444824e-01,5.236384868621826172e-01,5.233842134475708008e-01,5.225365757942199707e-01,5.225657820701599121e-01,5.222465395927429199e-01,5.222412943840026855e-01,5.224372744560241699e-01,5.225837826728820801e-01,5.230666399002075195e-01,5.228221416473388672e-01,5.234124660491943359e-01,5.240231752395629883e-01,5.238393545150756836e-01,5.238408446311950684e-01,5.237902998924255371e-01,5.241328477859497070e-01,5.242449045181274414e-01,5.237019062042236328e-01,5.237736701965332031e-01,5.235388875007629395e-01,5.238009691238403320e-01,5.233434438705444336e-01,5.244562625885009766e-01,5.246480703353881836e-01,5.244836211204528809e-01,5.241450667381286621e-01,5.243396759033203125e-01,5.239238739013671875e-01,5.233244895935058594e-01,5.233404040336608887e-01,5.231110453605651855e-01,5.231708288192749023e-01,5.234984159469604492e-01,5.236360430717468262e-01,5.237261652946472168e-01,5.239574313163757324e-01,5.233085155487060547e-01,5.233569741249084473e-01
5.323529243469238281e-01,5.324324369430541992e-01,5.326765179634094238e-01,5.326200127601623535e-01,5.329388976097106934e-01,5.333886146545410156e-01,5.340291857719421387e-01,5.337866544723510742e-01,5.334921479225158691e-01,5.331610441207885742e-01,5.323957800865173340e-01,5.312711596488952637e-01,5.317301750183105469e-01,5.317828059196472168e-01,5.314137935638427734e-01,5.318354964256286621e-01,5.333677530288696289e-01,5.330503582954406738e-01,5.328612327575683594e-01,5.331434011459350586e-01,5.329108834266662598e-01,5.321337580680847168e-01,5.316429138183593750e-01,5.318681001663208008e-01,5.320512652397155762e-01,5.323331356048583984e-01,5.327948927879333496e-01,5.325524806976318359e-01,5.330341458320617676e-01,5.334067940711975098e-01,5.335457324981689453e-01,5.336923003196716309e-01,5.336014032363891602e-01,5.333296656608581543e-01,5.337654948234558105e-01,5.334331393241882324e-01,5.323403477668762207e-01,5.317714214324951172e-01,5.320534110069274902e-01,5.318663120269775391e-01,5.319934487342834473e-01,5.322341918945312500e-01,5.325005054473876953e-01,5.321781635284423828e-01,5.321550965309143066e-01,5.324639678001403809e-01,5.321464538574218750e-01,5.322141647338867188e-01,5.319581627845764160e-01,5.312758684158325195e-01,5.314697623252868652e-01,5.323257446289062500e-01,5.325778126716613770e-01,5.316665172576904297e-01,5.318582653999328613e-01,5.323494672775268555e-01,5.317083597183227539e-01,5.317702889442443848e-01,5.318662524223327637e-01,5.318288207054138184e-01,5.321372747421264648e-01,5.319838523864746094e-01,5.319697260856628418e-01,5.324515700340270996e-01,5.335835218429565430e-01,5.337175130844116211e-01,5.341160893440246582e-01,5.340893268585205078e-01,5.337010622024536133e-01,5.333272218704223633e-01,5.326392054557800293e-01,5.327823758125305176e-01,5.321047902107238770e-01,5.314317941665649414e-01,5.316731929779052734e-01,5.317375659942626953e-01,5.319145321846008301e-01,5.316208600997924805e-01,5.315898656845092773e-01,5.322633981704711914e-01,5.322577357292175293e-01,5.325430631637573242e-01,5.322168469429016113e-01,5.326249599456787109e-01,5.312667489051818848e-01,5.309044122695922852e-01,5.309147238731384277e-01,5.312039256095886230e-01,5.309725403785705566e-01,5.315877795219421387e-01,5.325103402137756348e-01,5.328707695007324219e-01,5.335693955421447754e-01,5.338509082794189453e-01,5.337041020393371582e-01,5.335322618484497070e-01,5.331972241401672363e-01,5.325374603271484375e-01,5.327532887458801270e-01,5.321655869483947754e-01
5.260967612266540527e-01,5.263074636459350586e-01,5.263434648513793945e-01,5.265327692031860352e-01,5.263125896453857422e-01,5.259193778038024902e-01,5.252825617790222168e-01,5.252664089202880859e-01,5.251990556716918945e-01,5.251273512840270996e-01,5.253896117210388184e-01,5.260090827941894531e-01,5.255417823791503906e-01,5.255777835845947266e-01,5.261246562004089355e-01,5.261339545249938965e-01,5.252758860588073730e-01,5.257079601287841797e-01,5.257999897003173828e-01,5.252639055252075195e-01,5.249743461608886719e-01,5.251258015632629395e-01,5.252175331115722656e-01,5.249904394149780273e-01,5.250497460365295410e-01,5.252414941787719727e-01,5.253660678863525391e-01,5.259860754013061523e-01,5.258405804634094238e-01,5.256130695343017578e-01,5.254154801368713379e-01,5.251110196113586426e-01,5.249910950660705566e-01,5.250728726387023926e-01,5.246740579605102539e-01,5.249218344688415527e-01,5.257583856582641602e-01,5.261504054069519043e-01,5.258377790451049805e-01,5.258541107177734375e-01,5.256037116050720215e-01,5.252676010131835938e-01,5.249214768409729004e-01,5.250377655029296875e-01,5.249256491661071777e-01,5.245873332023620605e-01,5.247535109519958496e-01,5.246877670288085938e-01,5.249429941177368164e-01,5.256258249282836914e-01,5.256710052490234375e-01,5.251771211624145508e-01,5.251078605651855469e-01,5.259069204330444336e-01,5.257855057716369629e-01,5.254521369934082031e-01,5.260440707206726074e-01,5.261295437812805176e-01,5.261971354484558105e-01,5.263435840606689453e-01,5.261762738227844238e-01,5.262949466705322266e-01,5.262449383735656738e-01,5.258136987686157227e-01,5.248808264732360840e-01,5.246796011924743652e-01,5.242270231246948242e-01,5.240739583969116211e-01,5.241594910621643066e-01,5.243060588836669922e-01,5.246803760528564453e-01,5.244117379188537598e-01,5.247892737388610840e-01,5.250920057296752930e-01,5.246625542640686035e-01,5.243234634399414062e-01,5.238754749298095703e-01,5.238069295883178711e-01,5.236249566078186035e-01,5.229970216751098633e-01,5.229842662811279297e-01,5.227901339530944824e-01,5.230500698089599609e-01,5.227032899856567383e-01,5.236958861351013184e-01,5.238430500030517578e-01,5.236965417861938477e-01,5.233533978462219238e-01,5.234566330909729004e-01,5.230691432952880859e-01,5.225564837455749512e-01,5.225634574890136719e-01,5.223263502120971680e-01,5.223730206489562988e-01,5.226659178733825684e-01,5.228384137153625488e-01,5.230584740638732910e-01,5.234611034393310547e-01,5.231561064720153809e-01,5.234738588333129883e-01
5.434316992759704590e-01,5.435345172882080078e-01,5.435878038406372070e-01,5.439072251319885254e-01,5.439789891242980957e-01,5.439385175704956055e-01,5.436971783638000488e-01,5.439357161521911621e-01,5.440701842308044434e-01,5.441079735755920410e-01,5.443792343139648438e-01,5.449016094207763672e-01,5.444524288177490234e-01,5.444274544715881348e-01,5.448191165924072266e-01,5.447115898132324219e-01,5.438296198844909668e-01,5.440586805343627930e-01,5.439887642860412598e-01,5.433955788612365723e-01,5.430437326431274414e-01,5.431111454963684082e-01,5.431567430496215820e-01,5.429654121398925781e-01,5.430487394332885742e-01,5.432627797126770020e-01,5.434235334396362305e-01,5.440036654472351074e-01,5.438902974128723145e-01,5.436700582504272461e-01,5.434274673461914062e-01,5.430409312248229980e-01,5.427716374397277832e-01,5.426489710807800293e-01,5.421037673950195312e-01,5.421398282051086426e-01,5.427198410034179688e-01,5.429669022560119629e-01,5.426754355430603027e-01,5.427377820014953613e-01,5.426055788993835449e-01,5.424033403396606445e-01,5.421661138534545898e-01,5.422888994216918945e-01,5.421735644340515137e-01,5.418436527252197266e-01,5.419549942016601562e-01,5.418758988380432129e-01,5.420956611633300781e-01,5.426917076110839844e-01,5.427460074424743652e-01,5.423308014869689941e-01,5.422289371490478516e-01,5.427956581115722656e-01,5.425013303756713867e-01,5.419566631317138672e-01,5.421791076660156250e-01,5.419872403144836426e-01,5.418461561203002930e-01,5.418618321418762207e-01,5.417333841323852539e-01,5.419313311576843262e-01,5.420886278152465820e-01,5.419425368309020996e-01,5.413842201232910156e-01,5.415001511573791504e-01,5.413531661033630371e-01,5.414285659790039062e-01,5.416066646575927734e-01,5.417038798332214355e-01,5.419926643371582031e-01,5.416995286941528320e-01,5.419715046882629395e-01,5.422494411468505859e-01,5.419622063636779785e-01,5.418560504913330078e-01,5.417288541793823242e-01,5.419629812240600586e-01,5.420575141906738281e-01,5.417141318321228027e-01,5.418412089347839355e-01,5.417466163635253906e-01,5.420129895210266113e-01,5.417467355728149414e-01,5.426188707351684570e-01,5.427756309509277344e-01,5.426719188690185547e-01,5.423989295959472656e-01,5.425159931182861328e-01,5.421626567840576172e-01,5.416805744171142578e-01,5.416462421417236328e-01,5.414274334907531738e-01,5.414451360702514648e-01,5.416785478591918945e-01,5.417934656143188477e-01,5.419050455093383789e-01,5.421581268310546875e-01,5.417935252189636230e-01,5.419839024543762207e-01
5.227817296981811523e-01,5.227619409561157227e-01,5.227480530738830566e-01,5.231295824050903320e-01,5.231999158859252930e-01,5.231401324272155762e-01,5.228373408317565918e-01,5.232443809509277344e-01,5.235239863395690918e-01,5.236778259277343750e-01,5.241577625274658203e-01,5.249679088592529297e-01,5.244148373603820801e-01,5.244956612586975098e-01,5.252122282981872559e-01,5.252844095230102539e-01,5.243501067161560059e-01,5.250311493873596191e-01,5.252843499183654785e-01,5.247312188148498535e-01,5.244587659835815430e-01,5.246860384941101074e-01,5.248214006423950195e-01,5.245826244354248047e-01,5.247708559036254883e-01,5.252078771591186523e-01,5.256282687187194824e-01,5.266611576080322266e-01,5.266980528831481934e-01,5.265476703643798828e-01,5.263471603393554688e-01,5.259793996810913086e-01,5.258730053901672363e-01,5.261057019233703613e-01,5.258916020393371582e-01,5.266007184982299805e-01,5.280748009681701660e-01,5.289666652679443359e-01,5.289212465286254883e-01,5.291660428047180176e-01,5.289524197578430176e-01,5.285220742225646973e-01,5.280107855796813965e-01,5.280420780181884766e-01,5.278232097625732422e-01,5.274198651313781738e-01,5.277477502822875977e-01,5.278990864753723145e-01,5.285136103630065918e-01,5.296491980552673340e-01,5.299713015556335449e-01,5.295858383178710938e-01,5.296298265457153320e-01,5.305662155151367188e-01,5.302441716194152832e-01,5.295370221138000488e-01,5.298693180084228516e-01,5.295793414115905762e-01,5.293304920196533203e-01,5.292825698852539062e-01,5.290327668190002441e-01,5.292567014694213867e-01,5.294498801231384277e-01,5.292670130729675293e-01,5.285990834236145020e-01,5.289826989173889160e-01,5.290801525115966797e-01,5.295220613479614258e-01,5.300638675689697266e-01,5.303754806518554688e-01,5.307832360267639160e-01,5.301827788352966309e-01,5.302706360816955566e-01,5.302665829658508301e-01,5.294402241706848145e-01,5.289186835289001465e-01,5.284609198570251465e-01,5.285987854003906250e-01,5.285893082618713379e-01,5.279796123504638672e-01,5.280108451843261719e-01,5.276848077774047852e-01,5.278603434562683105e-01,5.273004770278930664e-01,5.284169316291809082e-01,5.286109447479248047e-01,5.284850597381591797e-01,5.282253623008728027e-01,5.285015106201171875e-01,5.280551910400390625e-01,5.273312926292419434e-01,5.271064043045043945e-01,5.265074968338012695e-01,5.262122750282287598e-01,5.261957645416259766e-01,5.260725021362304688e-01,5.260975360870361328e-01,5.264692902565002441e-01,5.261638760566711426e-01,5.267177224159240723e-01
5.235318541526794434e-01,5.237672328948974609e-01,5.242318511009216309e-01,5.244824886322021484e-01,5.250693559646606445e-01,5.257257819175720215e-01,5.266188383102416992e-01,5.268076658248901367e-01,5.271830558776855469e-01,5.277335047721862793e-01,5.280078649520874023e-01,5.278764367103576660e-01,5.289334654808044434e-01,5.291819572448730469e-01,5.285680294036865234e-01,5.283270478248596191e-01,5.289276242256164551e-01,5.279271006584167480e-01,5.273155570030212402e-01,5.275573134422302246e-01,5.276532769203186035e-01,5.274053812026977539e-01,5.273297429084777832e-01,5.276575684547424316e-01,5.276226997375488281e-01,5.273368954658508301e-01,5.269975662231445312e-01,5.259402990341186523e-01,5.257167220115661621e-01,5.255981087684631348e-01,5.255674123764038086e-01,5.257015824317932129e-01,5.256996154785156250e-01,5.255233645439147949e-01,5.260231494903564453e-01,5.257685780525207520e-01,5.247876048088073730e-01,5.243481993675231934e-01,5.248478651046752930e-01,5.250271558761596680e-01,5.256283283233642578e-01,5.264113545417785645e-01,5.272179841995239258e-01,5.274252891540527344e-01,5.278208255767822266e-01,5.283834934234619141e-01,5.281898379325866699e-01,5.281844735145568848e-01,5.276844501495361328e-01,5.266961455345153809e-01,5.264431238174438477e-01,5.268610715866088867e-01,5.268124938011169434e-01,5.257611870765686035e-01,5.257785916328430176e-01,5.260037183761596680e-01,5.251273512840270996e-01,5.248011350631713867e-01,5.244647264480590820e-01,5.239974856376647949e-01,5.238814353942871094e-01,5.235152244567871094e-01,5.234298110008239746e-01,5.239993929862976074e-01,5.253507494926452637e-01,5.258752107620239258e-01,5.267776250839233398e-01,5.273146629333496094e-01,5.274830460548400879e-01,5.275250673294067383e-01,5.270181894302368164e-01,5.271018743515014648e-01,5.263169407844543457e-01,5.255299210548400879e-01,5.256295800209045410e-01,5.255602598190307617e-01,5.255541205406188965e-01,5.250356793403625488e-01,5.246698856353759766e-01,5.249130725860595703e-01,5.246134996414184570e-01,5.248185396194458008e-01,5.247252583503723145e-01,5.255100131034851074e-01,5.247678756713867188e-01,5.249141454696655273e-01,5.253079533576965332e-01,5.257002711296081543e-01,5.253536701202392578e-01,5.255411863327026367e-01,5.258713364601135254e-01,5.255854725837707520e-01,5.256158113479614258e-01,5.254220366477966309e-01,5.250288844108581543e-01,5.248752832412719727e-01,5.247477293014526367e-01,5.244217514991760254e-01,5.249847769737243652e-01,5.247736573219299316e-01
5.356313586235046387e-01,5.354754924774169922e-01,5.353620052337646484e-01,5.349459648132324219e-01,5.349229574203491211e-01,5.351365804672241211e-01,5.356948971748352051e-01,5.356543064117431641e-01,5.357820987701416016e-01,5.360165834426879883e-01,5.359026789665222168e-01,5.353770256042480469e-01,5.360767245292663574e-01,5.361379384994506836e-01,5.355970263481140137e-01,5.357045531272888184e-01,5.368324518203735352e-01,5.364444851875305176e-01,5.364170670509338379e-01,5.370475053787231445e-01,5.372847318649291992e-01,5.369407534599304199e-01,5.366105437278747559e-01,5.366405844688415527e-01,5.363898873329162598e-01,5.360809564590454102e-01,5.359581112861633301e-01,5.353580117225646973e-01,5.357230305671691895e-01,5.361970067024230957e-01,5.366044044494628906e-01,5.370647311210632324e-01,5.372401475906372070e-01,5.371395349502563477e-01,5.375790596008300781e-01,5.372739434242248535e-01,5.363328456878662109e-01,5.359768271446228027e-01,5.364767909049987793e-01,5.365953445434570312e-01,5.370036363601684570e-01,5.374759435653686523e-01,5.379203557968139648e-01,5.377910733222961426e-01,5.378969311714172363e-01,5.382172465324401855e-01,5.378839969635009766e-01,5.377432107925415039e-01,5.371529459953308105e-01,5.360203385353088379e-01,5.356070399284362793e-01,5.358073711395263672e-01,5.355700850486755371e-01,5.344360470771789551e-01,5.344828963279724121e-01,5.349074602127075195e-01,5.343559980392456055e-01,5.344162583351135254e-01,5.344607830047607422e-01,5.343340635299682617e-01,5.344256758689880371e-01,5.341070890426635742e-01,5.338873863220214844e-01,5.341362357139587402e-01,5.349938273429870605e-01,5.349868535995483398e-01,5.353603959083557129e-01,5.354297757148742676e-01,5.353355407714843750e-01,5.353018641471862793e-01,5.349551439285278320e-01,5.353118181228637695e-01,5.348539352416992188e-01,5.343862771987915039e-01,5.347349047660827637e-01,5.348767638206481934e-01,5.351107716560363770e-01,5.349309444427490234e-01,5.350057482719421387e-01,5.357099771499633789e-01,5.357425212860107422e-01,5.360522270202636719e-01,5.357992053031921387e-01,5.361648201942443848e-01,5.349025130271911621e-01,5.345329046249389648e-01,5.345331430435180664e-01,5.347317457199096680e-01,5.344433784484863281e-01,5.348893404006958008e-01,5.355968475341796875e-01,5.357356071472167969e-01,5.361702442169189453e-01,5.363066792488098145e-01,5.361542701721191406e-01,5.361285209655761719e-01,5.360633134841918945e-01,5.357503294944763184e-01,5.362358689308166504e-01,5.359072685241699219e-01
5.355529785156250000e-01,5.355831384658813477e-01,5.353896021842956543e-01,5.354352593421936035e-01,5.350342392921447754e-01,5.344358682632446289e-01,5.336217880249023438e-01,5.336393713951110840e-01,5.337018966674804688e-01,5.338466763496398926e-01,5.344892144203186035e-01,5.355556011199951172e-01,5.352048873901367188e-01,5.353663563728332520e-01,5.359766483306884766e-01,5.357987880706787109e-01,5.344894528388977051e-01,5.347385406494140625e-01,5.346415042877197266e-01,5.338515043258666992e-01,5.334016084671020508e-01,5.334970355033874512e-01,5.334747433662414551e-01,5.330305695533752441e-01,5.329113602638244629e-01,5.329673886299133301e-01,5.329852104187011719e-01,5.336597561836242676e-01,5.334453582763671875e-01,5.331788063049316406e-01,5.329875349998474121e-01,5.326790213584899902e-01,5.325813293457031250e-01,5.326859951019287109e-01,5.321787595748901367e-01,5.324702262878417969e-01,5.335149168968200684e-01,5.340511202812194824e-01,5.337596535682678223e-01,5.338894724845886230e-01,5.336784720420837402e-01,5.332983732223510742e-01,5.328581333160400391e-01,5.329093933105468750e-01,5.326647758483886719e-01,5.322204232215881348e-01,5.325644612312316895e-01,5.328433513641357422e-01,5.337191224098205566e-01,5.352104902267456055e-01,5.358802080154418945e-01,5.357074141502380371e-01,5.357624888420104980e-01,5.365233421325683594e-01,5.359000563621520996e-01,5.348415374755859375e-01,5.349188446998596191e-01,5.345704555511474609e-01,5.344572067260742188e-01,5.346727371215820312e-01,5.346928238868713379e-01,5.350499749183654785e-01,5.351489782333374023e-01,5.345911383628845215e-01,5.332948565483093262e-01,5.329304933547973633e-01,5.323429107666015625e-01,5.323160886764526367e-01,5.327298641204833984e-01,5.333645343780517578e-01,5.343868136405944824e-01,5.345693826675415039e-01,5.353906154632568359e-01,5.358947515487670898e-01,5.352650880813598633e-01,5.346027016639709473e-01,5.337582230567932129e-01,5.334135890007019043e-01,5.329542160034179688e-01,5.319626927375793457e-01,5.317820906639099121e-01,5.314238667488098145e-01,5.316829085350036621e-01,5.312796831130981445e-01,5.325844287872314453e-01,5.329675674438476562e-01,5.330326557159423828e-01,5.328958630561828613e-01,5.333375334739685059e-01,5.331672430038452148e-01,5.328472852706909180e-01,5.331960320472717285e-01,5.333459377288818359e-01,5.338530540466308594e-01,5.346434712409973145e-01,5.351989269256591797e-01,5.356197357177734375e-01,5.360690355300903320e-01,5.354624986648559570e-01,5.355024933815002441e-01
