5.260063409805297852e-01,5.260273218154907227e-01,5.258051753044128418e-01,5.257928371429443359e-01,5.253977775573730469e-01,5.248368978500366211e-01,5.240066647529602051e-01,5.237486958503723145e-01,5.233978033065795898e-01,5.229401588439941406e-01,5.228578448295593262e-01,5.231806635856628418e-01,5.224647521972656250e-01,5.224600434303283691e-01,5.230985283851623535e-01,5.232012867927551270e-01,5.224020481109619141e-01,5.229507684707641602e-01,5.230723619461059570e-01,5.224945545196533203e-01,5.221707224845886230e-01,5.223641991615295410e-01,5.225747227668762207e-01,5.225235819816589355e-01,5.228348970413208008e-01,5.232734680175781250e-01,5.235505104064941406e-01,5.242107510566711426e-01,5.239036679267883301e-01,5.233879089355468750e-01,5.228184461593627930e-01,5.220953822135925293e-01,5.215623378753662109e-01,5.212414860725402832e-01,5.204088687896728516e-01,5.202493667602539062e-01,5.206680297851562500e-01,5.205883979797363281e-01,5.198212265968322754e-01,5.195428133010864258e-01,5.191636681556701660e-01,5.188945531845092773e-01,5.187877416610717773e-01,5.192742943763732910e-01,5.195332765579223633e-01,5.195029973983764648e-01,5.199016332626342773e-01,5.199199318885803223e-01,5.201618075370788574e-01,5.207726955413818359e-01
5.254259705543518066e-01,5.254808664321899414e-01,5.255824327468872070e-01,5.253105163574218750e-01,5.253526568412780762e-01,5.255364179611206055e-01,5.259898900985717773e-01,5.257402658462524414e-01,5.255994796752929688e-01,5.255688428878784180e-01,5.251891613006591797e-01,5.243858695030212402e-01,5.249095559120178223e-01,5.247775316238403320e-01,5.239763259887695312e-01,5.238196253776550293e-01,5.247571468353271484e-01,5.241389870643615723e-01,5.239614844322204590e-01,5.246073007583618164e-01,5.250021815299987793e-01,5.248739123344421387e-01,5.248203873634338379e-01,5.251306295394897461e-01,5.250496864318847656e-01,5.247411727905273438e-01,5.244433879852294922e-01,5.234802961349487305e-01,5.234571695327758789e-01,5.235903263092041016e-01,5.237738490104675293e-01,5.241760015487670898e-01,5.244291424751281738e-01,5.244886279106140137e-01,5.251449346542358398e-01,5.249655246734619141e-01,5.239738821983337402e-01,5.234405398368835449e-01,5.237079858779907227e-01,5.235340595245361328e-01,5.236684083938598633e-01,5.239785909652709961e-01,5.243765115737915039e-01,5.242865681648254395e-01,5.245518684387207031e-01,5.251389145851135254e-01,5.250976085662841797e-01,5.252875685691833496e-01,5.249826908111572266e-01,5.240963101387023926e-01
5.280438661575317383e-01,5.280076861381530762e-01,5.279115438461303711e-01,5.282074809074401855e-01,5.281535983085632324e-01,5.279913544654846191e-01,5.275630354881286621e-01,5.279085040092468262e-01,5.282014608383178711e-01,5.283843278884887695e-01,5.289945006370544434e-01,5.300183296203613281e-01,5.296036005020141602e-01,5.298482775688171387e-01,5.307060480117797852e-01,5.307642221450805664e-01,5.295843482017517090e-01,5.299910902976989746e-01,5.299309492111206055e-01,5.290750861167907715e-01,5.285661220550537109e-01,5.287319421768188477e-01,5.289106369018554688e-01,5.287410020828247070e-01,5.289914608001708984e-01,5.294275283813476562e-01,5.297697186470031738e-01,5.306959152221679688e-01,5.305810570716857910e-01,5.302587747573852539e-01,5.298550724983215332e-01,5.292170047760009766e-01,5.287372469902038574e-01,5.284633636474609375e-01,5.275529026985168457e-01,5.275148749351501465e-01,5.283033847808837891e-01,5.286362767219543457e-01,5.281586050987243652e-01,5.282163023948669434e-01,5.280181169509887695e-01,5.277444124221801758e-01,5.274625420570373535e-01,5.277213454246520996e-01,5.276323556900024414e-01,5.271437764167785645e-01,5.272812843322753906e-01,5.270780920982360840e-01,5.273504257202148438e-01,5.282461643218994141e-01
5.111409425735473633e-01,5.111256241798400879e-01,5.110654830932617188e-01,5.113579034805297852e-01,5.113052725791931152e-01,5.111010074615478516e-01,5.106455087661743164e-01,5.109065771102905273e-01,5.110598802566528320e-01,5.111302733421325684e-01,5.115962624549865723e-01,5.124749541282653809e-01,5.120527744293212891e-01,5.123264789581298828e-01,5.132629275321960449e-01,5.135253071784973145e-01,5.127171874046325684e-01,5.134800076484680176e-01,5.137584209442138672e-01,5.132113695144653320e-01,5.129355788230895996e-01,5.131809711456298828e-01,5.133292078971862793e-01,5.131011605262756348e-01,5.132612586021423340e-01,5.136298537254333496e-01,5.139586329460144043e-01,5.148991346359252930e-01,5.148561596870422363e-01,5.146611332893371582e-01,5.144381523132324219e-01,5.140246748924255371e-01,5.137997269630432129e-01,5.138037800788879395e-01,5.132416486740112305e-01,5.135366916656494141e-01,5.145900249481201172e-01,5.151011347770690918e-01,5.147567391395568848e-01,5.148163437843322754e-01,5.145068168640136719e-01,5.140369534492492676e-01,5.134855508804321289e-01,5.134405493736267090e-01,5.130782723426818848e-01,5.124722123146057129e-01,5.125817060470581055e-01,5.125333666801452637e-01,5.130076408386230469e-01,5.140874981880187988e-01
5.173461437225341797e-01,5.173898339271545410e-01,5.176026821136474609e-01,5.175594687461853027e-01,5.179005265235900879e-01,5.183794498443603516e-01,5.190516710281372070e-01,5.188970565795898438e-01,5.187152028083801270e-01,5.185144543647766113e-01,5.178515911102294922e-01,5.167307257652282715e-01,5.169292092323303223e-01,5.165233612060546875e-01,5.155256390571594238e-01,5.152754783630371094e-01,5.162286162376403809e-01,5.157340168952941895e-01,5.157594680786132812e-01,5.166403055191040039e-01,5.172706842422485352e-01,5.173382759094238281e-01,5.174251198768615723e-01,5.178326368331909180e-01,5.178430676460266113e-01,5.176609754562377930e-01,5.175527334213256836e-01,5.168365240097045898e-01,5.170500278472900391e-01,5.173301100730895996e-01,5.174872875213623047e-01,5.176990628242492676e-01,5.176419615745544434e-01,5.173276066780090332e-01,5.176934003829956055e-01,5.173287391662597656e-01,5.162988901138305664e-01,5.158459544181823730e-01,5.162714123725891113e-01,5.162974596023559570e-01,5.166695117950439453e-01,5.172111988067626953e-01,5.178633332252502441e-01,5.180413126945495605e-01,5.185511112213134766e-01,5.193207263946533203e-01,5.193629264831542969e-01,5.195182561874389648e-01,5.191099643707275391e-01,5.180567502975463867e-01
5.437369942665100098e-01,5.435192584991455078e-01,5.432147979736328125e-01,5.433266758918762207e-01,5.431154966354370117e-01,5.427522063255310059e-01,5.421156883239746094e-01,5.422680377960205078e-01,5.423220396041870117e-01,5.422853827476501465e-01,5.426769852638244629e-01,5.435367822647094727e-01,5.429834723472595215e-01,5.431542396545410156e-01,5.440624952316284180e-01,5.442748665809631348e-01,5.433118939399719238e-01,5.440450906753540039e-01,5.442996025085449219e-01,5.436719655990600586e-01,5.433173775672912598e-01,5.435246825218200684e-01,5.436397194862365723e-01,5.433326363563537598e-01,5.434201955795288086e-01,5.437267422676086426e-01,5.439995527267456055e-01,5.449776053428649902e-01,5.449440479278564453e-01,5.447677373886108398e-01,5.445739030838012695e-01,5.441710352897644043e-01,5.439537167549133301e-01,5.439645648002624512e-01,5.433241724967956543e-01,5.435796380043029785e-01,5.446957945823669434e-01,5.453045964241027832e-01,5.450456142425537109e-01,5.452755093574523926e-01,5.451642870903015137e-01,5.449020862579345703e-01,5.445520281791687012e-01,5.447322130203247070e-01,5.445285439491271973e-01,5.439711213111877441e-01,5.440863966941833496e-01,5.439427495002746582e-01,5.443024039268493652e-01,5.453094244003295898e-01
5.336908698081970215e-01,5.337800383567810059e-01,5.340302586555480957e-01,5.340338945388793945e-01,5.343756675720214844e-01,5.347595810890197754e-01,5.353341102600097656e-01,5.351961255073547363e-01,5.351256132125854492e-01,5.351010560989379883e-01,5.347535014152526855e-01,5.340420603752136230e-01,5.345311760902404785e-01,5.344646573066711426e-01,5.338794589042663574e-01,5.339171290397644043e-01,5.349612832069396973e-01,5.346894264221191406e-01,5.348300933837890625e-01,5.356817245483398438e-01,5.362950563430786133e-01,5.364153385162353516e-01,5.365640521049499512e-01,5.369828343391418457e-01,5.369891524314880371e-01,5.367341041564941406e-01,5.364418625831604004e-01,5.355266928672790527e-01,5.354310870170593262e-01,5.354601144790649414e-01,5.355349779129028320e-01,5.358315706253051758e-01,5.359976887702941895e-01,5.360116362571716309e-01,5.365452170372009277e-01,5.363435149192810059e-01,5.354433059692382812e-01,5.349562764167785645e-01,5.352216362953186035e-01,5.350968241691589355e-01,5.352692604064941406e-01,5.355851650238037109e-01,5.359519124031066895e-01,5.358856916427612305e-01,5.361320376396179199e-01,5.366646051406860352e-01,5.366424918174743652e-01,5.368221402168273926e-01,5.365571379661560059e-01,5.357032418251037598e-01
5.385872125625610352e-01,5.389033555984497070e-01,5.391914844512939453e-01,5.389173030853271484e-01,5.388823151588439941e-01,5.388950705528259277e-01,5.391539335250854492e-01,5.385595560073852539e-01,5.380946397781372070e-01,5.378477573394775391e-01,5.373327136039733887e-01,5.364832878112792969e-01,5.372715592384338379e-01,5.373186469078063965e-01,5.365483760833740234e-01,5.364704728126525879e-01,5.374684929847717285e-01,5.365704298019409180e-01,5.360663533210754395e-01,5.364500880241394043e-01,5.365473628044128418e-01,5.361511111259460449e-01,5.360131859779357910e-01,5.365241169929504395e-01,5.367636680603027344e-01,5.368609428405761719e-01,5.369959473609924316e-01,5.363257527351379395e-01,5.365675687789916992e-01,5.368021726608276367e-01,5.369235277175903320e-01,5.371523499488830566e-01,5.371120572090148926e-01,5.368019342422485352e-01,5.371524691581726074e-01,5.365203022956848145e-01,5.349377393722534180e-01,5.338221192359924316e-01,5.335949659347534180e-01,5.329421162605285645e-01,5.327080488204956055e-01,5.328565835952758789e-01,5.332735180854797363e-01,5.332897305488586426e-01,5.338826775550842285e-01,5.349896550178527832e-01,5.353836417198181152e-01,5.359624028205871582e-01,5.358008146286010742e-01,5.347769260406494141e-01
5.312550663948059082e-01,5.306612849235534668e-01,5.301901102066040039e-01,5.303181409835815430e-01,5.303989648818969727e-01,5.305695533752441406e-01,5.305733084678649902e-01,5.313355922698974609e-01,5.318166017532348633e-01,5.319947004318237305e-01,5.323678255081176758e-01,5.330516099929809570e-01,5.322913527488708496e-01,5.323058962821960449e-01,5.331072807312011719e-01,5.332826972007751465e-01,5.323662161827087402e-01,5.330780744552612305e-01,5.332329869270324707e-01,5.324355363845825195e-01,5.318483114242553711e-01,5.317172408103942871e-01,5.315109491348266602e-01,5.309461355209350586e-01,5.308738946914672852e-01,5.310687422752380371e-01,5.312274098396301270e-01,5.320743322372436523e-01,5.319866538047790527e-01,5.317348837852478027e-01,5.315689444541931152e-01,5.312668681144714355e-01,5.312745571136474609e-01,5.316654443740844727e-01,5.315161347389221191e-01,5.323151350021362305e-01,5.339927673339843750e-01,5.350888371467590332e-01,5.351845622062683105e-01,5.354970693588256836e-01,5.350968837738037109e-01,5.341318249702453613e-01,5.327697992324829102e-01,5.317521095275878906e-01,5.303987860679626465e-01,5.289989113807678223e-01,5.287262201309204102e-01,5.286738276481628418e-01,5.295264124870300293e-01,5.311941504478454590e-01
5.250419378280639648e-01,5.251434445381164551e-01,5.253860950469970703e-01,5.260984897613525391e-01,5.266944766044616699e-01,5.272131562232971191e-01,5.274147391319274902e-01,5.279259681701660156e-01,5.280339717864990234e-01,5.277709364891052246e-01,5.276019573211669922e-01,5.276856422424316406e-01,5.268154144287109375e-01,5.266411304473876953e-01,5.271874666213989258e-01,5.273709297180175781e-01,5.267194509506225586e-01,5.271383523941040039e-01,5.269234180450439453e-01,5.257393121719360352e-01,5.244641304016113281e-01,5.234311819076538086e-01,5.223438143730163574e-01,5.211690664291381836e-01,5.206601619720458984e-01,5.207809805870056152e-01,5.213496685028076172e-01,5.228105187416076660e-01,5.237764120101928711e-01,5.246455073356628418e-01,5.253859758377075195e-01,5.256749987602233887e-01,5.257671475410461426e-01,5.257713794708251953e-01,5.251673460006713867e-01,5.251996517181396484e-01,5.259365439414978027e-01,5.263656377792358398e-01,5.261266231536865234e-01,5.260709524154663086e-01,5.256580710411071777e-01,5.250161290168762207e-01,5.243371725082397461e-01,5.241985917091369629e-01,5.240112543106079102e-01,5.237582921981811523e-01,5.241808891296386719e-01,5.244157910346984863e-01,5.249217152595520020e-01,5.257256627082824707e-01
5.303795933723449707e-01,5.304072499275207520e-01,5.304911136627197266e-01,5.301497578620910645e-01,5.301553010940551758e-01,5.302870273590087891e-01,5.306716561317443848e-01,5.302582383155822754e-01,5.300194025039672852e-01,5.299564003944396973e-01,5.295912623405456543e-01,5.288581848144531250e-01,5.296696424484252930e-01,5.298088192939758301e-01,5.292081236839294434e-01,5.293634533882141113e-01,5.306481719017028809e-01,5.301110744476318359e-01,5.300546884536743164e-01,5.308710336685180664e-01,5.313636064529418945e-01,5.312608480453491211e-01,5.312802195549011230e-01,5.317577719688415527e-01,5.318286418914794922e-01,5.316646099090576172e-01,5.315091013908386230e-01,5.305843353271484375e-01,5.306907296180725098e-01,5.309231877326965332e-01,5.311678051948547363e-01,5.316414833068847656e-01,5.319432020187377930e-01,5.320323109626770020e-01,5.328021049499511719e-01,5.326188802719116211e-01,5.315319299697875977e-01,5.309659838676452637e-01,5.313345193862915039e-01,5.311911106109619141e-01,5.314256548881530762e-01,5.318890213966369629e-01,5.324935913085937500e-01,5.325782299041748047e-01,5.330955386161804199e-01,5.339814424514770508e-01,5.341459512710571289e-01,5.345470905303955078e-01,5.343836545944213867e-01,5.335206389427185059e-01
5.157756209373474121e-01,5.162272453308105469e-01,5.167440176010131836e-01,5.167952179908752441e-01,5.171211361885070801e-01,5.174793004989624023e-01,5.180106759071350098e-01,5.176390409469604492e-01,5.173286795616149902e-01,5.171290636062622070e-01,5.165442824363708496e-01,5.155535340309143066e-01,5.161411762237548828e-01,5.160472393035888672e-01,5.152236819267272949e-01,5.151337981224060059e-01,5.162795782089233398e-01,5.156461000442504883e-01,5.155026316642761230e-01,5.163156390190124512e-01,5.168997049331665039e-01,5.169525742530822754e-01,5.171577930450439453e-01,5.178236961364746094e-01,5.180526971817016602e-01,5.179769992828369141e-01,5.178193449974060059e-01,5.167912840843200684e-01,5.166800022125244141e-01,5.166949629783630371e-01,5.166602134704589844e-01,5.168886780738830566e-01,5.169624686241149902e-01,5.168632864952087402e-01,5.175107121467590332e-01,5.172997713088989258e-01,5.161697864532470703e-01,5.155142545700073242e-01,5.157690048217773438e-01,5.155223608016967773e-01,5.155758261680603027e-01,5.158272385597229004e-01,5.161948800086975098e-01,5.160287618637084961e-01,5.162632465362548828e-01,5.170131921768188477e-01,5.170583724975585938e-01,5.173692107200622559e-01,5.171172618865966797e-01,5.161504149436950684e-01
5.484926700592041016e-01,5.484450459480285645e-01,5.483864545822143555e-01,5.479460358619689941e-01,5.478280782699584961e-01,5.478603243827819824e-01,5.481395721435546875e-01,5.477016568183898926e-01,5.473609566688537598e-01,5.470878481864929199e-01,5.464843511581420898e-01,5.455433726310729980e-01,5.459604263305664062e-01,5.458039045333862305e-01,5.450723171234130859e-01,5.450167655944824219e-01,5.459897518157958984e-01,5.454152822494506836e-01,5.452725291252136230e-01,5.459057092666625977e-01,5.462809205055236816e-01,5.461682677268981934e-01,5.461696982383728027e-01,5.465316772460937500e-01,5.464902520179748535e-01,5.461864471435546875e-01,5.458418130874633789e-01,5.448428392410278320e-01,5.447870492935180664e-01,5.449465513229370117e-01,5.452595353126525879e-01,5.458921194076538086e-01,5.464311242103576660e-01,5.467405915260314941e-01,5.474839806556701660e-01,5.472069978713989258e-01,5.459825396537780762e-01,5.451217889785766602e-01,5.450393557548522949e-01,5.446619987487792969e-01,5.447903275489807129e-01,5.453420877456665039e-01,5.461065769195556641e-01,5.464400053024291992e-01,5.470256805419921875e-01,5.477429032325744629e-01,5.476446747779846191e-01,5.476350188255310059e-01,5.471368432044982910e-01,5.461452007293701172e-01
5.270882844924926758e-01,5.272089838981628418e-01,5.273138284683227539e-01,5.269314050674438477e-01,5.267781615257263184e-01,5.266832709312438965e-01,5.268954038619995117e-01,5.265749096870422363e-01,5.265674591064453125e-01,5.268064737319946289e-01,5.267998576164245605e-01,5.263759493827819824e-01,5.270538330078125000e-01,5.269684195518493652e-01,5.261289477348327637e-01,5.258595347404479980e-01,5.265959501266479492e-01,5.258716344833374023e-01,5.255659222602844238e-01,5.259312391281127930e-01,5.259975194931030273e-01,5.256223678588867188e-01,5.253714919090270996e-01,5.255313515663146973e-01,5.253977775573730469e-01,5.251471996307373047e-01,5.249788761138916016e-01,5.242416262626647949e-01,5.244513750076293945e-01,5.247972607612609863e-01,5.251523256301879883e-01,5.256084799766540527e-01,5.258334279060363770e-01,5.258240103721618652e-01,5.264086127281188965e-01,5.262047052383422852e-01,5.252900719642639160e-01,5.248436331748962402e-01,5.250924825668334961e-01,5.248507261276245117e-01,5.248022675514221191e-01,5.247982144355773926e-01,5.248984694480895996e-01,5.246697664260864258e-01,5.249425172805786133e-01,5.256475210189819336e-01,5.258202552795410156e-01,5.261612534523010254e-01,5.258911848068237305e-01,5.249317884445190430e-01
5.395846366882324219e-01,5.394889712333679199e-01,5.393134951591491699e-01,5.395205020904541016e-01,5.393596887588500977e-01,5.390202403068542480e-01,5.383878350257873535e-01,5.385751128196716309e-01,5.386641025543212891e-01,5.386512875556945801e-01,5.390604734420776367e-01,5.399147272109985352e-01,5.392139554023742676e-01,5.391895174980163574e-01,5.398729443550109863e-01,5.397938489913940430e-01,5.384567975997924805e-01,5.389046072959899902e-01,5.388845801353454590e-01,5.379498600959777832e-01,5.373233556747436523e-01,5.373024940490722656e-01,5.372141599655151367e-01,5.366888046264648438e-01,5.366208553314208984e-01,5.368337035179138184e-01,5.370683670043945312e-01,5.380823612213134766e-01,5.380934476852416992e-01,5.379506945610046387e-01,5.377646088600158691e-01,5.373311638832092285e-01,5.370615124702453613e-01,5.370025634765625000e-01,5.362539887428283691e-01,5.364469885826110840e-01,5.375677943229675293e-01,5.381801128387451172e-01,5.378898978233337402e-01,5.381039381027221680e-01,5.379466414451599121e-01,5.376123785972595215e-01,5.371581315994262695e-01,5.372436642646789551e-01,5.369163751602172852e-01,5.361938476562500000e-01,5.361944437026977539e-01,5.359359979629516602e-01,5.362610220909118652e-01,5.373406410217285156e-01
5.281658768653869629e-01,5.283524394035339355e-01,5.287557244300842285e-01,5.289736390113830566e-01,5.295125246047973633e-01,5.301353335380554199e-01,5.308825373649597168e-01,5.309085249900817871e-01,5.309239029884338379e-01,5.309500098228454590e-01,5.306247472763061523e-01,5.299456119537353516e-01,5.304194688796997070e-01,5.303367376327514648e-01,5.296947360038757324e-01,5.296224951744079590e-01,5.304337143898010254e-01,5.299199223518371582e-01,5.298068523406982422e-01,5.304108262062072754e-01,5.308061242103576660e-01,5.308228135108947754e-01,5.309273600578308105e-01,5.313332080841064453e-01,5.313690900802612305e-01,5.311493277549743652e-01,5.308526158332824707e-01,5.298898220062255859e-01,5.296326279640197754e-01,5.294226408004760742e-01,5.292186737060546875e-01,5.292247533798217773e-01,5.291874408721923828e-01,5.291166901588439941e-01,5.297016501426696777e-01,5.297064781188964844e-01,5.291240811347961426e-01,5.289471745491027832e-01,5.294396281242370605e-01,5.294530987739562988e-01,5.296714901924133301e-01,5.299493670463562012e-01,5.302625298500061035e-01,5.301759839057922363e-01,5.304591059684753418e-01,5.310965776443481445e-01,5.312143564224243164e-01,5.315340161323547363e-01,5.314033031463623047e-01,5.306770801544189453e-01
5.251345634460449219e-01,5.253088474273681641e-01,5.255534052848815918e-01,5.254372358322143555e-01,5.256655812263488770e-01,5.260198712348937988e-01,5.266154408454895020e-01,5.264644622802734375e-01,5.264607667922973633e-01,5.265269875526428223e-01,5.262554287910461426e-01,5.255675911903381348e-01,5.261668562889099121e-01,5.260562300682067871e-01,5.252802371978759766e-01,5.252008438110351562e-01,5.262265205383300781e-01,5.257123708724975586e-01,5.257107019424438477e-01,5.264910459518432617e-01,5.270005464553833008e-01,5.270282626152038574e-01,5.271349549293518066e-01,5.275471806526184082e-01,5.275010466575622559e-01,5.272123813629150391e-01,5.269755125045776367e-01,5.261326432228088379e-01,5.262031555175781250e-01,5.264276266098022461e-01,5.266478657722473145e-01,5.270282626152038574e-01,5.271852612495422363e-01,5.270701646804809570e-01,5.274788141250610352e-01,5.269926786422729492e-01,5.257221460342407227e-01,5.249647498130798340e-01,5.250318646430969238e-01,5.246816873550415039e-01,5.246623754501342773e-01,5.248467326164245605e-01,5.251320004463195801e-01,5.249294042587280273e-01,5.250847339630126953e-01,5.255375504493713379e-01,5.253410339355468750e-01,5.253296494483947754e-01,5.248588323593139648e-01,5.238737463951110840e-01
5.255827903747558594e-01,5.256108641624450684e-01,5.257045626640319824e-01,5.255394577980041504e-01,5.256877541542053223e-01,5.259327292442321777e-01,5.263713002204895020e-01,5.262399911880493164e-01,5.262477993965148926e-01,5.263470411300659180e-01,5.262140631675720215e-01,5.257740020751953125e-01,5.263851881027221680e-01,5.264459252357482910e-01,5.259527564048767090e-01,5.258812308311462402e-01,5.265195965766906738e-01,5.257552266120910645e-01,5.252138376235961914e-01,5.252549052238464355e-01,5.250895023345947266e-01,5.246332287788391113e-01,5.244311690330505371e-01,5.246891975402832031e-01,5.247570872306823730e-01,5.247004628181457520e-01,5.246781706809997559e-01,5.241190195083618164e-01,5.243430733680725098e-01,5.247347354888916016e-01,5.252295732498168945e-01,5.259358286857604980e-01,5.264886021614074707e-01,5.267573595046997070e-01,5.273126363754272461e-01,5.270234346389770508e-01,5.260071158409118652e-01,5.253576636314392090e-01,5.254599452018737793e-01,5.253219008445739746e-01,5.256124138832092285e-01,5.261300802230834961e-01,5.267772674560546875e-01,5.270224213600158691e-01,5.275056958198547363e-01,5.281853675842285156e-01,5.282380580902099609e-01,5.283978581428527832e-01,5.281124711036682129e-01,5.273722410202026367e-01
5.119976401329040527e-01,5.120152831077575684e-01,5.120282769203186035e-01,5.124432444572448730e-01,5.124756097793579102e-01,5.122696757316589355e-01,5.116851925849914551e-01,5.117638111114501953e-01,5.116776823997497559e-01,5.114797353744506836e-01,5.117111206054687500e-01,5.124239325523376465e-01,5.117785930633544922e-01,5.118395686149597168e-01,5.125964283943176270e-01,5.126343965530395508e-01,5.114907622337341309e-01,5.119819045066833496e-01,5.120112895965576172e-01,5.112080574035644531e-01,5.107113718986511230e-01,5.108062624931335449e-01,5.108361840248107910e-01,5.104782581329345703e-01,5.105255246162414551e-01,5.108131766319274902e-01,5.110998749732971191e-01,5.120992660522460938e-01,5.121214389801025391e-01,5.119912624359130859e-01,5.118135213851928711e-01,5.113964080810546875e-01,5.111370682716369629e-01,5.111019611358642578e-01,5.104629993438720703e-01,5.107440352439880371e-01,5.119011402130126953e-01,5.125707983970642090e-01,5.123691558837890625e-01,5.125935077667236328e-01,5.124265551567077637e-01,5.120655894279479980e-01,5.116044282913208008e-01,5.116874575614929199e-01,5.114650130271911621e-01,5.109964609146118164e-01,5.112873911857604980e-01,5.114052891731262207e-01,5.120407938957214355e-01,5.132615566253662109e-01
5.361543297767639160e-01,5.360376834869384766e-01,5.358315110206604004e-01,5.360953211784362793e-01,5.360268950462341309e-01,5.358078479766845703e-01,5.352755188941955566e-01,5.355252027511596680e-01,5.356389880180358887e-01,5.356240272521972656e-01,5.360234975814819336e-01,5.368838906288146973e-01,5.362414717674255371e-01,5.363362431526184082e-01,5.372095108032226562e-01,5.373424887657165527e-01,5.362429022789001465e-01,5.369122624397277832e-01,5.370595455169677734e-01,5.363091826438903809e-01,5.358237028121948242e-01,5.359287261962890625e-01,5.359274744987487793e-01,5.354989767074584961e-01,5.355452299118041992e-01,5.358332991600036621e-01,5.360791087150573730e-01,5.370337963104248047e-01,5.369932651519775391e-01,5.367332696914672852e-01,5.364856123924255371e-01,5.359772443771362305e-01,5.356407761573791504e-01,5.355478525161743164e-01,5.347524881362915039e-01,5.348740816116333008e-01,5.359387397766113281e-01,5.365147590637207031e-01,5.361989140510559082e-01,5.363469719886779785e-01,5.361536145210266113e-01,5.357888340950012207e-01,5.353240966796875000e-01,5.353813171386718750e-01,5.351006984710693359e-01,5.344119668006896973e-01,5.344604849815368652e-01,5.342596173286437988e-01,5.345929861068725586e-01,5.356395840644836426e-01
5.316200256347656250e-01,5.316074490547180176e-01,5.315952897071838379e-01,5.321755409240722656e-01,5.324916243553161621e-01,5.326849818229675293e-01,5.325216054916381836e-01,5.330514907836914062e-01,5.332971811294555664e-01,5.332439541816711426e-01,5.334491729736328125e-01,5.340042114257812500e-01,5.330254435539245605e-01,5.328470468521118164e-01,5.335147380828857422e-01,5.335363149642944336e-01,5.324113368988037109e-01,5.330982208251953125e-01,5.332309603691101074e-01,5.323489308357238770e-01,5.316706895828247070e-01,5.315417051315307617e-01,5.313385128974914551e-01,5.308084487915039062e-01,5.308645963668823242e-01,5.313260555267333984e-01,5.318751931190490723e-01,5.331785082817077637e-01,5.333177447319030762e-01,5.331270098686218262e-01,5.327128171920776367e-01,5.319215059280395508e-01,5.312724113464355469e-01,5.309324264526367188e-01,5.300885438919067383e-01,5.304074883460998535e-01,5.318102240562438965e-01,5.327168107032775879e-01,5.326544046401977539e-01,5.329891443252563477e-01,5.328338146209716797e-01,5.324576497077941895e-01,5.320221781730651855e-01,5.322412252426147461e-01,5.321720838546752930e-01,5.318257808685302734e-01,5.322238802909851074e-01,5.323351621627807617e-01,5.329350829124450684e-01,5.341524481773376465e-01
5.295085906982421875e-01,5.299423336982727051e-01,5.303833484649658203e-01,5.304302573204040527e-01,5.306429266929626465e-01,5.308595895767211914e-01,5.312022566795349121e-01,5.308821797370910645e-01,5.306497812271118164e-01,5.305445194244384766e-01,5.301982760429382324e-01,5.296026468276977539e-01,5.302280187606811523e-01,5.303685069084167480e-01,5.299824476242065430e-01,5.301395654678344727e-01,5.311490893363952637e-01,5.307122468948364258e-01,5.305154919624328613e-01,5.308589935302734375e-01,5.308589339256286621e-01,5.303504467010498047e-01,5.299308300018310547e-01,5.299235582351684570e-01,5.297421813011169434e-01,5.295457839965820312e-01,5.295084118843078613e-01,5.289915204048156738e-01,5.292675495147705078e-01,5.295836925506591797e-01,5.298112034797668457e-01,5.301071405410766602e-01,5.301972031593322754e-01,5.301033258438110352e-01,5.305578708648681641e-01,5.303857326507568359e-01,5.296350717544555664e-01,5.293678641319274902e-01,5.298221111297607422e-01,5.298910737037658691e-01,5.301887989044189453e-01,5.305263996124267578e-01,5.308366417884826660e-01,5.306245684623718262e-01,5.306149125099182129e-01,5.308062434196472168e-01,5.304518938064575195e-01,5.303678512573242188e-01,5.299495458602905273e-01,5.291342735290527344e-01
5.235334634780883789e-01,5.235843062400817871e-01,5.235223174095153809e-01,5.239373445510864258e-01,5.239247083663940430e-01,5.237051844596862793e-01,5.230994224548339844e-01,5.233299732208251953e-01,5.233890414237976074e-01,5.233146548271179199e-01,5.236935019493103027e-01,5.245478153228759766e-01,5.237444639205932617e-01,5.237444639205932617e-01,5.245639085769653320e-01,5.245305299758911133e-01,5.231844782829284668e-01,5.238689184188842773e-01,5.240902900695800781e-01,5.235250592231750488e-01,5.234007239341735840e-01,5.238941311836242676e-01,5.242339372634887695e-01,5.239993333816528320e-01,5.240850448608398438e-01,5.242164731025695801e-01,5.241010189056396484e-01,5.246284604072570801e-01,5.241474509239196777e-01,5.236271619796752930e-01,5.234125256538391113e-01,5.232000946998596191e-01,5.234210491180419922e-01,5.240471959114074707e-01,5.239388346672058105e-01,5.247208476066589355e-01,5.262770652770996094e-01,5.270199775695800781e-01,5.265468358993530273e-01,5.264711976051330566e-01,5.259563922882080078e-01,5.253066420555114746e-01,5.246599316596984863e-01,5.246853232383728027e-01,5.243260264396667480e-01,5.235947370529174805e-01,5.236092805862426758e-01,5.232967734336853027e-01,5.235161781311035156e-01,5.244215726852416992e-01
