5.713625550270080566e-01,5.713403224945068359e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713618397712707520e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713607072830200195e-01,5.713613629341125488e-01,5.713627934455871582e-01,5.713618397712707520e-01,5.713567137718200684e-01,5.713661909103393555e-01,5.713625550270080566e-01,5.713937878608703613e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713618397712707520e-01,5.713636279106140137e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713800191879272461e-01,5.713627934455871582e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713634490966796875e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713626742362976074e-01,5.713629722595214844e-01,5.713627338409423828e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713601112365722656e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713633298873901367e-01,5.713415741920471191e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713632106781005859e-01,5.713626146316528320e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629722595214844e-01,5.713628530502319336e-01,5.713605880737304688e-01,5.713630318641662598e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713621377944946289e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713560581207275391e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713618993759155273e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713641643524169922e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713616013526916504e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629722595214844e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713621377944946289e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713623762130737305e-01,5.713627338409423828e-01,5.713626146316528320e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.712819099426269531e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713626146316528320e-01,5.713627338409423828e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713621973991394043e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713405609130859375e-01,5.713629722595214844e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713621377944946289e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713611841201782227e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713632106781005859e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713629126548767090e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713611841201782227e-01,5.713628530502319336e-01,5.713629722595214844e-01,5.713586807250976562e-01,5.713627338409423828e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629126548767090e-01,5.713623762130737305e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01
5.713628530502319336e-01,5.713629722595214844e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713626146316528320e-01,5.713626742362976074e-01,5.713626146316528320e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713602900505065918e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713608860969543457e-01,5.713628530502319336e-01,5.713623762130737305e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713617801666259766e-01,5.713589191436767578e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629126548767090e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713614821434020996e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713045597076416016e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713629722595214844e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713630914688110352e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713623166084289551e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713646411895751953e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713591575622558594e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713626146316528320e-01,5.713623166084289551e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713623762130737305e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713625550270080566e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713624954223632812e-01,5.713627934455871582e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713626742362976074e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01
