4.278452216558210619e-01,4.278473772164464450e-01,4.278502248547295661e-01,4.278536051255125705e-01,4.278573311442970262e-01,4.278612564353312941e-01,4.278653228713715229e-01,4.278695733955074076e-01,4.278741275024105506e-01,4.278791312937987867e-01,4.278847027378271939e-01,4.278908929805674832e-01,4.278976764715294867e-01,4.279049704160738377e-01,4.279126732679804923e-01,4.279207066547640048e-01,4.279290462022446451e-01,4.279377324959102724e-01,4.279468610194339107e-01,4.279565565851887188e-01,4.279669416193235820e-01,4.279781079904692587e-01,4.279900993921013086e-01,4.280029069953524279e-01,4.280164768511292572e-01,4.280307246566887880e-01,4.280455525895084934e-01,4.280608637583529497e-01,4.280765717268308901e-01,4.280926046804023333e-01,4.281089054419517925e-01,4.281254293276255396e-01,4.281421417632635396e-01,4.281590169166481497e-01,4.281760377328115985e-01,4.281931970461300696e-01,4.282104990901973718e-01,4.282279607505944941e-01,4.282456121730086052e-01,4.282634966551525091e-01,4.282816699519428894e-01,4.283001991345427584e-01,4.283191609885246276e-01,4.283386397057704631e-01,4.283587234307348335e-01,4.283794991582855483e-01,4.284010456061297378e-01,4.284234240219281786e-01,4.284466674190133828e-01,4.284707694060224670e-01,4.284956744688256935e-01,4.285212721008230807e-01,4.285473973396177749e-01,4.285738398406639948e-01,4.286003624769715858e-01,4.286267286539883759e-01,4.286527353586158662e-01,4.286782469079227220e-01,4.287032229982134512e-01,4.287277344999061990e-01,4.287519618519288755e-01,4.287761739353160295e-01,4.288006895273444030e-01,4.288258278480787111e-01,4.288518579122265750e-01,4.288789571778913179e-01,4.289071879647616270e-01,4.289364959679018430e-01,4.289667302039524288e-01,4.289976791127572131e-01,4.290291141081606918e-01,4.290608301716587469e-01,4.290926736394065077e-01,4.291245505460162257e-01,4.291564145076458558e-01,4.291882397637917235e-01,4.292199902745527096e-01,4.292515973455489631e-01,4.292829552039822416e-01,4.293139374973760636e-01,4.293444305961514607e-01,4.293743746226124647e-01,4.294038016952960723e-01,4.294328625947614331e-01,4.294618364046226544e-01,4.294911210464529283e-01,4.295212051209677528e-01,4.295526231355070723e-01,4.295858976471504387e-01,4.296214736483702223e-01,4.296596527491320372e-01,4.297005368618853072e-01,4.297439922540710611e-01,4.297896439617271969e-01,4.298369069028930012e-01,4.298850535721522870e-01,4.299333099945885639e-01,4.299809637808766349e-01,4.300274633191655260e-01,4.300724876539344099e-01
4.283834861802916505e-01,4.285396560713166103e-01,4.286645762020921402e-01,4.287604042133628113e-01,4.288319695250927266e-01,4.288857961080602132e-01,4.289288939548580037e-01,4.289675882968050358e-01,4.290066351239962272e-01,4.290487841217455189e-01,4.290948246227613283e-01,4.291440262732871269e-01,4.291948003289579039e-01,4.292453809394675690e-01,4.292943583296956467e-01,4.293409686240737821e-01,4.293851297733817240e-01,4.294272827047635466e-01,4.294681344370132048e-01,4.295084017097448581e-01,4.295486273708190583e-01,4.295891016216926706e-01,4.296298812834367098e-01,4.296708736159392528e-01,4.297119415821042954e-01,4.297529931571768547e-01,4.297940324596341566e-01,4.298351679389313951e-01,4.298765867024822440e-01,4.299185111726070985e-01,4.299611544592752410e-01,4.300046861027800316e-01,4.300492130952945358e-01,4.300947750065953201e-01,4.301413482989128179e-01,4.301888539789291976e-01,4.302371640576913014e-01,4.302861047909923853e-01,4.303354572308565884e-01,4.303849574239956288e-01,4.304342992933067880e-01,4.304831428886412015e-01,4.305311295921218084e-01,4.305779043744290546e-01,4.306231436309524985e-01,4.306665857126789065e-01,4.307080602073805053e-01,4.307475115353643913e-01,4.307850127024392961e-01,4.308207661998120774e-01,4.308550909530744488e-01,4.308883965586755016e-01,4.309211482859982567e-01,4.309538279000936778e-01,4.309868958229418068e-01,4.310207593178626562e-01,4.310557494507590848e-01,4.310921071417239125e-01,4.311299765068488110e-01,4.311694026980139038e-01,4.312103319931454570e-01,4.312526137657774483e-01,4.312960063492317087e-01,4.313401905732746067e-01,4.313847949407250693e-01,4.314294346927219359e-01,4.314737637562653383e-01,4.315175345882283908e-01,4.315606571330662944e-01,4.316032453947565295e-01,4.316456394793256046e-01,4.316883934047396343e-01,4.317322250102826886e-01,4.317779331939038401e-01,4.318262971224324231e-01,4.318779785851263875e-01,4.319334492506375356e-01,4.319929582172781224e-01,4.320565437623572480e-01,4.321240806902434395e-01,4.321953456420196682e-01,4.322700800264075993e-01,4.323480339982868625e-01,4.324289828494502497e-01,4.325127159128760446e-01,4.325990047663164639e-01,4.326875608343057067e-01,4.327779927006270011e-01,4.328697717671478040e-01,4.329622126587895914e-01,4.330544728435445356e-01,4.331455744912824923e-01,4.332344501933463321e-01,4.333200120139892864e-01,4.334012397781153991e-01,4.334772795622390262e-01,4.335475381916142901e-01,4.336117562453827845e-01,4.336700428701485976e-01,4.337228618254930779e-01
4.276168531851958221e-01,4.278034066589141426e-01,4.279655610401598698e-01,4.280925331409691781e-01,4.281803010571199608e-01,4.282316604209157607e-01,4.282548383895651289e-01,4.282610800232863335e-01,4.282618630436638707e-01,4.282664535509760340e-01,4.282803739454623670e-01,4.283050560789244399e-01,4.283385866979603773e-01,4.283771436588014181e-01,4.284165818571771811e-01,4.284536911350698141e-01,4.284868544945364954e-01,4.285160772909437088e-01,4.285425464870736834e-01,4.285679707831099305e-01,4.285939485188369202e-01,4.286215378324887970e-01,4.286511000258484971e-01,4.286823888830516016e-01,4.287147930228735748e-01,4.287476172979492461e-01,4.287803084182382207e-01,4.288125730885576914e-01,4.288443840709873500e-01,4.288759048849150601e-01,4.289073797623464968e-01,4.289390326581476454e-01,4.289710037961590450e-01,4.290033326213806841e-01,4.290359792701152197e-01,4.290688670084439327e-01,4.291019264175076064e-01,4.291351266563420697e-01,4.291684868058700530e-01,4.292020679962287866e-01,4.292359525738738135e-01,4.292702190404468210e-01,4.293049210028386242e-01,4.293400756407779184e-01,4.293756631811173063e-01,4.294116345748610897e-01,4.294479210784694634e-01,4.294844378999375101e-01,4.295210755161219529e-01,4.295576771327923593e-01,4.295940082644302827e-01,4.296297321952081139e-01,4.296644095778551775e-01,4.296975383256878556e-01,4.297286403387285403e-01,4.297573872405832662e-01,4.297837434063090378e-01,4.298080953315905894e-01,4.298313324012408843e-01,4.298548438423719364e-01,4.298804012409368491e-01,4.299099116064059034e-01,4.299450588468094470e-01,4.299868981756506670e-01,4.300355096172774894e-01,4.300898267215184090e-01,4.301477189600871331e-01,4.302063314999575172e-01,4.302626074751498275e-01,4.303138695864341390e-01,4.303583327708932482e-01,4.303954467888872482e-01,4.304260072985696128e-01,4.304520144913805413e-01,4.304762992644065034e-01,4.305019810918886414e-01,4.305318646031208729e-01,4.305679077168393931e-01,4.306108850091414086e-01,4.306603208542154615e-01,4.307146939427103915e-01,4.307718470641606068e-01,4.308294973077804735e-01,4.308857377631186703e-01,4.309394412464967461e-01,4.309905036269002232e-01,4.310398903623484657e-01,4.310894764837703286e-01,4.311417021123964410e-01,4.311991009746058978e-01,4.312637882647387122e-01,4.313370053143028571e-01,4.314188078761752587e-01,4.315079577681403267e-01,4.316020435143077538e-01,4.316978207286065738e-01,4.317917273933933875e-01,4.318804906679312716e-01,4.319617044160584673e-01,4.320342363801671914e-01
4.278298749744507967e-01,4.278442340747297679e-01,4.278595185541559376e-01,4.278741798836663834e-01,4.278869427367858469e-01,4.278971107869884993e-01,4.279047181573053527e-01,4.279104745790531794e-01,4.279155205868402922e-01,4.279210723739391709e-01,4.279280737881458463e-01,4.279369693266746877e-01,4.279476625524189504e-01,4.279596495553627533e-01,4.279722546046559328e-01,4.279848725912363538e-01,4.279971408755061102e-01,4.280090031305057718e-01,4.280206691828378762e-01,4.280325047829013907e-01,4.280448985727811073e-01,4.280581504204830634e-01,4.280724096749044527e-01,4.280876705270994509e-01,4.281038123297966624e-01,4.281206614968330881e-01,4.281380506065788905e-01,4.281558575274321821e-01,4.281740182777740156e-01,4.281925173374628302e-01,4.282113652285162719e-01,4.282305744784274393e-01,4.282501424405539270e-01,4.282700447446189385e-01,4.282902384287288200e-01,4.283106706081594717e-01,4.283312875539073694e-01,4.283520401035474379e-01,4.283728836196740164e-01,4.283937732406539189e-01,4.284146570640199880e-01,4.284354706494835630e-01,4.284561357307006269e-01,4.284765645474937767e-01,4.284966692489560192e-01,4.285163739532532046e-01,4.285356258243316896e-01,4.285544013541338626e-01,4.285727051398898202e-01,4.285905607681550489e-01,4.286079965435524719e-01,4.286250318681488758e-01,4.286416718556086969e-01,4.286579170633074698e-01,4.286737916136094118e-01,4.286893873276316214e-01,4.287049156896390878e-01,4.287207551513442794e-01,4.287374788522081426e-01,4.287558468962615610e-01,4.287767486459469479e-01,4.288010869825081839e-01,4.288296111661995536e-01,4.288627265278818212e-01,4.289003293569749187e-01,4.289417215876155653e-01,4.289856443183957535e-01,4.290304359590247918e-01,4.290742847793700965e-01,4.291155222946028136e-01,4.291528990998998982e-01,4.291857935845112548e-01,4.292143180834099292e-01,4.292393021691757182e-01,4.292621501348816704e-01,4.292845918152115026e-01,4.293083710910352013e-01,4.293349365453418831e-01,4.293652029269954817e-01,4.293994348629132651e-01,4.294372709156154544e-01,4.294778700143947470e-01,4.295201365908303259e-01,4.295629710376995813e-01,4.296054956437007633e-01,4.296472166190796194e-01,4.296880959611696360e-01,4.297285223028571299e-01,4.297691881584278506e-01,4.298109000123311318e-01,4.298543622687092114e-01,4.298999813159412597e-01,4.299477308485682991e-01,4.299971071780593346e-01,4.300471877996334680e-01,4.300967902575321133e-01,4.301447107940867265e-01,4.301900022157872927e-01,4.302322303907608059e-01,4.302716377522229352e-01
4.277447144890564878e-01,4.278408975646591506e-01,4.279279579005607070e-01,4.279993560919284068e-01,4.280518140432936214e-01,4.280856993578516789e-01,4.281045868116220565e-01,4.281141300968268060e-01,4.281205610697898511e-01,4.281292261769999996e-01,4.281435414618070534e-01,4.281646032858431039e-01,4.281914742887847902e-01,4.282219527758591160e-01,4.282535123250232889e-01,4.282841048723157185e-01,4.283126285199508887e-01,4.283390075870409652e-01,4.283639579667459230e-01,4.283885830939628825e-01,4.284139586871347216e-01,4.284408293991723293e-01,4.284694783132645401e-01,4.284997643744727358e-01,4.285312736513127718e-01,4.285635093604288071e-01,4.285960530962477644e-01,4.286286564239266683e-01,4.286612544736649877e-01,4.286939195525581447e-01,4.287267863982032745e-01,4.287599807735161805e-01,4.287935733233598223e-01,4.288275666899901140e-01,4.288619112352576312e-01,4.288965368875179984e-01,4.289313867083064946e-01,4.289664407339299212e-01,4.290017242767261152e-01,4.290373008033130930e-01,4.290732539848877702e-01,4.291096656980743496e-01,4.291465966280310074e-01,4.291840741876018495e-01,4.292220894274902387e-01,4.292606012414549310e-01,4.292995432947439571e-01,4.293388276224244793e-01,4.293783395877225906e-01,4.294179222717337541e-01,4.294573539206194557e-01,4.294963281540825073e-01,4.295344506185612699e-01,4.295712650737116833e-01,4.296063155564299185e-01,4.296392409436978199e-01,4.296698875296178777e-01,4.296984172497014254e-01,4.297253846159859725e-01,4.297517535522099030e-01,4.297788274276157505e-01,4.298080766854642798e-01,4.298408735729393748e-01,4.298781800986846702e-01,4.299202690945042593e-01,4.299665684948130173e-01,4.300156930537501476e-01,4.300656729530570321e-01,4.301143296779037506e-01,4.301597114019579116e-01,4.302004926481852176e-01,4.302362585711457799e-01,4.302676195147407401e-01,4.302961294404305526e-01,4.303240136179969921e-01,4.303537490734480331e-01,4.303875806829353667e-01,4.304270818284866573e-01,4.304728649092648407e-01,4.305245089104863254e-01,4.305807117552658547e-01,4.306396182495905722e-01,4.306992400553484313e-01,4.307578778060514590e-01,4.308144690707140234e-01,4.308688069562247036e-01,4.309215956041238527e-01,4.309743314311582085e-01,4.310290259561840864e-01,4.310878160062494580e-01,4.311525321168524494e-01,4.312243069710451349e-01,4.313032990960217194e-01,4.313885861804083177e-01,4.314782539908586512e-01,4.315696757498430625e-01,4.316599437984044441e-01,4.317463801921473943e-01,4.318270205691934205e-01,4.319009502948220058e-01
4.279215798860722120e-01,4.279511604051310925e-01,4.279768025989023617e-01,4.279981844729554008e-01,4.280156304791173372e-01,4.280300006947950764e-01,4.280424772398177535e-01,4.280543020614592242e-01,4.280665321604255058e-01,4.280798704430237023e-01,4.280946055309111098e-01,4.281106607446112933e-01,4.281277223632758422e-01,4.281453996102340676e-01,4.281633677596622944e-01,4.281814591460133546e-01,4.281996880392132110e-01,4.282182164431692084e-01,4.282372826823743761e-01,4.282571201909137759e-01,4.282778905883517506e-01,4.282996457851691585e-01,4.283223225249012667e-01,4.283457632069964105e-01,4.283697514584781096e-01,4.283940503025785995e-01,4.284184338417917903e-01,4.284427081614947674e-01,4.284667216749889485e-01,4.284903680195986109e-01,4.285135854341978745e-01,4.285363556607083568e-01,4.285587036384344017e-01,4.285806974939904146e-01,4.286024472276864228e-01,4.286241003292096119e-01,4.286458332148807004e-01,4.286678385094316313e-01,4.286903093630022865e-01,4.287134228389523072e-01,4.287373247343477800e-01,4.287621179869360311e-01,4.287878562013577866e-01,4.288145429796745844e-01,4.288421368514858112e-01,4.288705608119483537e-01,4.288997148933139658e-01,4.289294898865623762e-01,4.289597803353607519e-01,4.289904952455358966e-01,4.290215655327535571e-01,4.290529479498009224e-01,4.290846259252166228e-01,4.291166082219861067e-01,4.291489264297768114e-01,4.291816319628178333e-01,4.292147925242757456e-01,4.292484871806400704e-01,4.292827986802310036e-01,4.293178018749101432e-01,4.293535482873004350e-01,4.293900488211194189e-01,4.294272586754181997e-01,4.294650697424351460e-01,4.295033153392769920e-01,4.295417898488887998e-01,4.295802822902493046e-01,4.296186190330174570e-01,4.296567078124020611e-01,4.296945735514469122e-01,4.297323766761391717e-01,4.297704069510492886e-01,4.298090505111876736e-01,4.298487342231545605e-01,4.298898582599725016e-01,4.299327324671745609e-01,4.299775324786534458e-01,4.300242867348781917e-01,4.300728968522135043e-01,4.301231842576128117e-01,4.301749490479516158e-01,4.302280248127982043e-01,4.302823157707498236e-01,4.303378083696285383e-01,4.303945561574210044e-01,4.304526423161845750e-01,4.305121278359952952e-01,4.305729949060959072e-01,4.306350952180245661e-01,4.306981120271129448e-01,4.307615433003993410e-01,4.308247111649169403e-01,4.308868000956136424e-01,4.309469227309122297e-01,4.310042078640302643e-01,4.310579003834610345e-01,4.311074586725558988e-01,4.311526327027942473e-01,4.311935072907164823e-01,4.312305005180702699e-01
4.278122100058669441e-01,4.278453342646975077e-01,4.278769140435381702e-01,4.279042743342947319e-01,4.279257273879022994e-01,4.279408783544919048e-01,4.279506230813870937e-01,4.279568339644094221e-01,4.279618226546633153e-01,4.279677356282418077e-01,4.279760582262466251e-01,4.279873642947870649e-01,4.280013595891292710e-01,4.280171625698241944e-01,4.280336939910891481e-01,4.280500349376307190e-01,4.280656539702313856e-01,4.280804678697529564e-01,4.280947583455000927e-01,4.281090032121797062e-01,4.281236912334830946e-01,4.281391786690781354e-01,4.281556201961698171e-01,4.281729771509874549e-01,4.281910817058329766e-01,4.282097233539815528e-01,4.282287253880747158e-01,4.282479903703607094e-01,4.282675087003526837e-01,4.282873373960187080e-01,4.283075635356778377e-01,4.283282677010952222e-01,4.283494986833716878e-01,4.283712642540495330e-01,4.283935365831271214e-01,4.284162667474204489e-01,4.284394014278767315e-01,4.284628960070682724e-01,4.284867208615730783e-01,4.285108605532825243e-01,4.285353079455062608e-01,4.285600565062846479e-01,4.285850941168027894e-01,4.286104007576483910e-01,4.286359508235250693e-01,4.286617189183294374e-01,4.286876862869090088e-01,4.287138441068242822e-01,4.287401902423064182e-01,4.287667180753082508e-01,4.287933994713782893e-01,4.288201678487751356e-01,4.288469100564640257e-01,4.288734756196049269e-01,4.288997081229695141e-01,4.289254970278023604e-01,4.289508413369744755e-01,4.289759112888562043e-01,4.290010911822959017e-01,4.290269850818207442e-01,4.290543683798265229e-01,4.290840753170127586e-01,4.291168289719476947e-01,4.291530443411056273e-01,4.291926573214689400e-01,4.292350386623680625e-01,4.292790336762837833e-01,4.293231309118130112e-01,4.293657234163267833e-01,4.294054021856936743e-01,4.294412190184643818e-01,4.294728688330895494e-01,4.295007593038603910e-01,4.295259532052705387e-01,4.295499876173017317e-01,4.295745972048740091e-01,4.296013940793692032e-01,4.296315747076838165e-01,4.296657231736087379e-01,4.297037555502017936e-01,4.297450107315737844e-01,4.297884553135907226e-01,4.298329477707834578e-01,4.298775037671200283e-01,4.299215140296068216e-01,4.299648801991159397e-01,4.300080477543905544e-01,4.300519292390375670e-01,4.300977280132564640e-01,4.301466917357806286e-01,4.301998405838440287e-01,4.302577220339411923e-01,4.303202397679892210e-01,4.303865914316661878e-01,4.304553328149710034e-01,4.305245670793397261e-01,4.305922365489925352e-01,4.306564704412320643e-01,4.307159180283737787e-01,4.307699834881564271e-01
4.275127652056949223e-01,4.278859635003759987e-01,4.281988710268141429e-01,4.284360156930922536e-01,4.285949445557419857e-01,4.286851769478928764e-01,4.287247760641663130e-01,4.287355361646637553e-01,4.287380544676245298e-01,4.287478708870762212e-01,4.287734583251480158e-01,4.288162633762642173e-01,4.288724158303443001e-01,4.289353272491823743e-01,4.289982958558920534e-01,4.290564195352641885e-01,4.291074762474488824e-01,4.291518069016482251e-01,4.291915071672898208e-01,4.292293473343088972e-01,4.292678029096590464e-01,4.293084431622374297e-01,4.293517544880775527e-01,4.293973279093447060e-01,4.294442524874095835e-01,4.294915395858061036e-01,4.295384432923840534e-01,4.295846120538189261e-01,4.296300760811661568e-01,4.296751231043840491e-01,4.297201331567910843e-01,4.297654345173738122e-01,4.298112181558211842e-01,4.298575192666299616e-01,4.299042515755511218e-01,4.299512682162338617e-01,4.299984224269135513e-01,4.300456089368843160e-01,4.300927780652604171e-01,4.301399249920451751e-01,4.301870636521997748e-01,4.302341972987903107e-01,4.302812964304942311e-01,4.303282906751688119e-01,4.303750757505291347e-01,4.304215311202408412e-01,4.304675397328223685e-01,4.305129995648243058e-01,4.305578186365414672e-01,4.306018910135989142e-01,4.306450600051487942e-01,4.306870837026330889e-01,4.307276234700549433e-01,4.307662745807499527e-01,4.308026486230077667e-01,4.308365016657770830e-01,4.308678853068872439e-01,4.308972846430023651e-01,4.309257007717460231e-01,4.309546366158543140e-01,4.309859552525568405e-01,4.310216029737942156e-01,4.310632266290311820e-01,4.311117595927932977e-01,4.311670851003779892e-01,4.312278882645128042e-01,4.312917684579776756e-01,4.313556128859677985e-01,4.314161579030199589e-01,4.314706147780319467e-01,4.315172237074229589e-01,4.315556192435084371e-01,4.315869299154075911e-01,4.316135854825488005e-01,4.316388623892954413e-01,4.316662558428855934e-01,4.316988129167924626e-01,4.317385774951511546e-01,4.317862723001633651e-01,4.318412798398759134e-01,4.319019050789416059e-01,4.319658368469661558e-01,4.320306922301974106e-01,4.320945304734264969e-01,4.321562478046312439e-01,4.322157961726180719e-01,4.322741979975504578e-01,4.323333559007442317e-01,4.323956850688345788e-01,4.324636265421802905e-01,4.325391257958179914e-01,4.326231736114757309e-01,4.327155003087249097e-01,4.328144908896510712e-01,4.329173522769693139e-01,4.330205195564154619e-01,4.331202400517777940e-01,4.332132276668319015e-01,4.332972459570150758e-01,4.333714735119708061e-01
4.278103044303774860e-01,4.278439152461604444e-01,4.278763046195561692e-01,4.279044818058986288e-01,4.279264581622670982e-01,4.279416286465638763e-01,4.279508171618932599e-01,4.279559664561445320e-01,4.279595625110307888e-01,4.279639656926878533e-01,4.279708492744758730e-01,4.279809062013045784e-01,4.279938842645567010e-01,4.280088889001067987e-01,4.280248088024113384e-01,4.280407060400125974e-01,4.280560597532400147e-01,4.280708252649598755e-01,4.280853352997756600e-01,4.281001095832182579e-01,4.281156499526102555e-01,4.281322848249357604e-01,4.281500982352366425e-01,4.281689456641852853e-01,4.281885321983725512e-01,4.282085153830914037e-01,4.282285968422505640e-01,4.282485793219343861e-01,4.282683824472786616e-01,4.282880247688700681e-01,4.283075877420280397e-01,4.283271783031988855e-01,4.283469022558444861e-01,4.283668535692092827e-01,4.283871178133505930e-01,4.284077833804674218e-01,4.284289527216243454e-01,4.284507472302345188e-01,4.284733025375955795e-01,4.284967545400203415e-01,4.285212193695677185e-01,4.285467721264845653e-01,4.285734293498641434e-01,4.286011390870181348e-01,4.286297803930072536e-01,4.286591716192007517e-01,4.286890845064600386e-01,4.287192595567539954e-01,4.287494180872807314e-01,4.287792681965402197e-01,4.288085054199903823e-01,4.288368130744837359e-01,4.288638703421314147e-01,4.288893761010874606e-01,4.289130925591204679e-01,4.289349060182384155e-01,4.289548951291127787e-01,4.289733918580330707e-01,4.289910173070605737e-01,4.290086728506434799e-01,4.290274680398885598e-01,4.290485747482790657e-01,4.290730163421928589e-01,4.291014291627793242e-01,4.291338593839039151e-01,4.291696644300048158e-01,4.292075647694205687e-01,4.292458462734968783e-01,4.292826670216652318e-01,4.293163963613998990e-01,4.293459143912748410e-01,4.293708176361027418e-01,4.293914982340776842e-01,4.294090830711409512e-01,4.294252383696605113e-01,4.294418690364061320e-01,4.294607693811490212e-01,4.294833021014019536e-01,4.295101818116335290e-01,4.295414123536858142e-01,4.295763831734629723e-01,4.296140882406296879e-01,4.296534070692221707e-01,4.296933849125869620e-01,4.297334607604514356e-01,4.297736073521933320e-01,4.298143620774123597e-01,4.298567427321929313e-01,4.299020604283877445e-01,4.299516620897679275e-01,4.300066506710827352e-01,4.300676362475479020e-01,4.301345642013569837e-01,4.302066520794610716e-01,4.302824499515859880e-01,4.303600227479341678e-01,4.304372350528277713e-01,4.305120959420623006e-01,4.305830956332263870e-01,4.306494483123234907e-01
4.278513013562209033e-01,4.278561480915251125e-01,4.278614199465766155e-01,4.278668357708945713e-01,4.278721874756962751e-01,4.278773882756556346e-01,4.278824856717441394e-01,4.278876363895259272e-01,4.278930530559891809e-01,4.278989413403822550e-01,4.279054482243215274e-01,4.279126364541347982e-01,4.279204896892560006e-01,4.279289419463502830e-01,4.279379178345039114e-01,4.279473687428043682e-01,4.279572939537181209e-01,4.279677423212902565e-01,4.279787969760958655e-01,4.279905503431409852e-01,4.280030784555435841e-01,4.280164221371519084e-01,4.280305791069813348e-01,4.280455069569469861e-01,4.280611337452093768e-01,4.280773715285995373e-01,4.280941286180120486e-01,4.281113180810242058e-01,4.281288621135225791e-01,4.281466935185128664e-01,4.281647561940566948e-01,4.281830062221585464e-01,4.282014141998101153e-01,4.282199683528278289e-01,4.282386771648279411e-01,4.282575699928858337e-01,4.282766944566446798e-01,4.282961101263040860e-01,4.283158789520366549e-01,4.283360537229925491e-01,4.283566664233473542e-01,4.283777185541320365e-01,4.283991752876272208e-01,4.284209647653265396e-01,4.284429830454211663e-01,4.284651042906374996e-01,4.284871949179384076e-01,4.285091297623445095e-01,4.285308079672404680e-01,4.285521663798239067e-01,4.285731887030672094e-01,4.285939094460378684e-01,4.286144126496336804e-01,4.286348262116574381e-01,4.286553131502941483e-01,4.286760611524566555e-01,4.286972712328498969e-01,4.287191454738681351e-01,4.287418730153985114e-01,4.287656131962570005e-01,4.287904753966430005e-01,4.288164967554630724e-01,4.288436211172040879e-01,4.288716844348074431e-01,4.289004124351971647e-01,4.289294350499634478e-01,4.289583190809837521e-01,4.289866166365403077e-01,4.290139230861895747e-01,4.290399354825357725e-01,4.290645011236973727e-01,4.290876465714985599e-01,4.291095802869125952e-01,4.291306670270265133e-01,4.291513784411715160e-01,4.291722302038347148e-01,4.291937194319480064e-01,4.292162755657555340e-01,4.292402333857807673e-01,4.292658300945449978e-01,4.292932219287565743e-01,4.293225116583362366e-01,4.293537773463717011e-01,4.293870943401999485e-01,4.294225453921333702e-01,4.294602168997659342e-01,4.295001818971055929e-01,4.295424725692202350e-01,4.295870468887316163e-01,4.296337555405691511e-01,4.296823163996946748e-01,4.297323040622531010e-01,4.297831608978531781e-01,4.298342334950445709e-01,4.298848341506509296e-01,4.299343215651934558e-01,4.299821891274959174e-01,4.300281447035666504e-01,4.300721645663529991e-01,4.301145074462144335e-01
4.279670667418945529e-01,4.280145276669513055e-01,4.280557962999019250e-01,4.280901306059355926e-01,4.281178090011000803e-01,4.281400045622539285e-01,4.281584792584126054e-01,4.281751776577207291e-01,4.281918248590619314e-01,4.282096269965121049e-01,4.282291373639940391e-01,4.282502995756225506e-01,4.282726289152872790e-01,4.282954602733351490e-01,4.283181843408421785e-01,4.283404114058204093e-01,4.283620344399127200e-01,4.283831973733713272e-01,4.284041997660835710e-01,4.284253798445844530e-01,4.284470141051732739e-01,4.284692577321640439e-01,4.284921323748862587e-01,4.285155525086898343e-01,4.285393727163820943e-01,4.285634368926248827e-01,4.285876150933073947e-01,4.286118215008344334e-01,4.286360145637700403e-01,4.286601855018911666e-01,4.286843431330579768e-01,4.287085017529624897e-01,4.287326757775982156e-01,4.287568814614648449e-01,4.287811433803755401e-01,4.288055021168127867e-01,4.288300197309978246e-01,4.288547807447531945e-01,4.288798879318745372e-01,4.289054536675317997e-01,4.289315885938035366e-01,4.289583897815582025e-01,4.289859304570342591e-01,4.290142528543488543e-01,4.290433650154851231e-01,4.290732415408511358e-01,4.291038275449544637e-01,4.291350445453979701e-01,4.291667968474267569e-01,4.291989772565899530e-01,4.292314716191804047e-01,4.292641625734452959e-01,4.292969336949839509e-01,4.293296755910505635e-01,4.293622951582839464e-01,4.293947280779912279e-01,4.294269528896275112e-01,4.294590031693612531e-01,4.294909731470088476e-01,4.295230121910225685e-01,4.295553053674721622e-01,4.295880406292204579e-01,4.296213673983479420e-01,4.296553551240595570e-01,4.296899624290241304e-01,4.297250267141025648e-01,4.297602804670658805e-01,4.297953948209282116e-01,4.298300444733791359e-01,4.298639823495956080e-01,4.298971086961878019e-01,4.299295187863411694e-01,4.299615168387119768e-01,4.299935909532237033e-01,4.300263533463879462e-01,4.300604591479316174e-01,4.300965223241930424e-01,4.301350468101911018e-01,4.301763848355750208e-01,4.302207252773005419e-01,4.302681063619922530e-01,4.303184421690449679e-01,4.303715521357996954e-01,4.304271860097385605e-01,4.304850411470126925e-01,4.305447726096661154e-01,4.306059981620141142e-01,4.306683002702047514e-01,4.307312265751054858e-01,4.307942900459963420e-01,4.308569706080699890e-01,4.309187212652643151e-01,4.309789828584327243e-01,4.310372115866980547e-01,4.310929213959817097e-01,4.311457390745919716e-01,4.311954642317610831e-01,4.312421211917404351e-01,4.312859876495850342e-01,4.313275876260748154e-01
