4.065904590898074961e-02,4.065904590898074961e-02,3.963398754266327789e-02,3.963398754266327789e-02,3.963398754266327789e-02,3.963398754266327789e-02,3.963398754266327789e-02,4.000342314926502024e-02,4.000342314926502024e-02,4.000342314926502024e-02,4.000342314926502024e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.857061195354231919e-02,3.857061195354231919e-02,3.857061195354231919e-02,3.857061195354231919e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.965904496647721517e-02,3.965904496647721517e-02,3.965904496647721517e-02,3.965904496647721517e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.240373112001546291e-02,4.240373112001546291e-02,4.240373112001546291e-02,4.240373112001546291e-02,4.240373112001546291e-02,4.240373112001546291e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.236296944040622570e-02,4.102638697581563465e-02,4.102638697581563465e-02,3.968790225288174739e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.867234086133902043e-02,3.696290405766013143e-02,3.603102941081000321e-02,3.603102941081000321e-02,3.603102941081000321e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.764252781660328701e-02,3.755511399132292760e-02,3.755511399132292760e-02,3.755511399132292760e-02,3.830382161814875619e-02,3.830382161814875619e-02,3.831602080483884065e-02
4.455299185210592067e-02,4.455299185210592067e-02,4.455299185210592067e-02,4.455299185210592067e-02,4.455299185210592067e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.266887742424681912e-02,4.164126453197563443e-02,4.164126453197563443e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.162128165186632089e-02,4.162128165186632089e-02,4.160184131175635042e-02,4.160184131175635042e-02,4.160184131175635042e-02,4.153560118637110443e-02,4.153560118637110443e-02,4.153560118637110443e-02,4.153560118637110443e-02,4.151506474768430766e-02,4.152177257647261810e-02,4.142598081450173803e-02,4.142598081450173803e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.076762660191743382e-02,4.077087956206034564e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.004532794458531136e-02,4.004532794458531136e-02,4.004532794458531136e-02,4.108102485490345429e-02,4.108102485490345429e-02,4.108102485490345429e-02,4.108102485490345429e-02,4.108102485490345429e-02,4.108102485490345429e-02,4.209481229010959141e-02,4.209481229010959141e-02,4.170606249599431020e-02,4.170606249599431020e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.274096351154729051e-02,4.286546365595148012e-02,4.286546365595148012e-02,4.286546365595148012e-02,4.347845431982958614e-02,4.337882547000940919e-02,4.337882547000940919e-02,4.347913291095103355e-02,4.443098406796519573e-02,4.443098406796519573e-02,4.447373559273375826e-02,4.447373559273375826e-02,4.447373559273375826e-02,4.447373559273375826e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.444709373712647793e-02,4.467601004155952182e-02,4.469922243807772366e-02,4.469922243807772366e-02,4.469922243807772366e-02,4.355247467569953873e-02,4.355247467569953873e-02
4.153179017413981960e-02,4.153179017413981960e-02,4.151856713972065793e-02,4.151856713972065793e-02,4.151856713972065793e-02,4.041878806955506026e-02,4.041878806955506026e-02,4.042531876658876644e-02,4.042531876658876644e-02,4.147084342312596511e-02,4.147084342312596511e-02,4.153126257584249109e-02,4.153126257584249109e-02,4.153126257584249109e-02,4.153126257584249109e-02,4.150638339971782220e-02,4.150638339971782220e-02,4.150638339971782220e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.285937594755988289e-02,4.285937594755988289e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.289530162606039476e-02,4.329513653440843907e-02,4.329513653440843907e-02,4.329513653440843907e-02,4.329513653440843907e-02,4.331701474565255450e-02,4.338609583286714977e-02,4.338609583286714977e-02,4.338609583286714977e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.279882173436421605e-02,4.279882173436421605e-02,4.279882173436421605e-02,4.281882141766157196e-02,4.398390443606541717e-02,4.398390443606541717e-02,4.398390443606541717e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.461288918230813666e-02,4.454185474536846712e-02,4.454185474536846712e-02,4.454185474536846712e-02,4.477125909835513035e-02,4.477125909835513035e-02,4.477125909835513035e-02,4.477125909835513035e-02,4.477125909835513035e-02,4.466797069016428118e-02,4.466797069016428118e-02,4.466075459409903775e-02,4.442538246619125858e-02,4.442538246619125858e-02,4.441123815989066886e-02,4.451323816862809424e-02,4.451323816862809424e-02,4.451323816862809424e-02,4.449244706237066860e-02,4.449244706237066860e-02,4.449599723609964225e-02,4.449599723609964225e-02,4.331964370549793580e-02,4.329822518303812207e-02,4.329822518303812207e-02,4.329822518303812207e-02,4.329822518303812207e-02,4.138431001748745647e-02,4.034096696136494492e-02,4.034748508439273129e-02,4.069154850764437892e-02,4.069154850764437892e-02,4.069154850764437892e-02,4.001069165680544437e-02,3.944659201654427544e-02,3.944659201654427544e-02,3.942296165595735036e-02
3.937209535886589812e-02,3.937209535886589812e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.986316251168096902e-02,3.986316251168096902e-02,3.986316251168096902e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,4.176036785605216628e-02,4.173843359610845266e-02,4.173843359610845266e-02,4.173843359610845266e-02,4.173843359610845266e-02,4.173843359610845266e-02,4.173843359610845266e-02,3.989346603200571995e-02,4.076703243252979142e-02,4.076703243252979142e-02,4.076703243252979142e-02,4.076703243252979142e-02,4.076703243252979142e-02,4.077960000695232679e-02,4.077960000695232679e-02,4.077960000695232679e-02,3.975150234190177184e-02,3.975150234190177184e-02,3.975150234190177184e-02,3.919105693987649103e-02,3.919105693987649103e-02,3.921044375145461142e-02,3.921044375145461142e-02,3.921044375145461142e-02,3.924354400426632167e-02,3.924354400426632167e-02,3.924354400426632167e-02,3.891172404199336882e-02,3.891172404199336882e-02,3.891172404199336882e-02,3.891172404199336882e-02,3.946817488887069403e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940847633194773797e-02,3.940847633194773797e-02,3.940847633194773797e-02,3.940847633194773797e-02,3.940847633194773797e-02,3.940847633194773797e-02,4.042770227595358923e-02,4.042770227595358923e-02,4.042770227595358923e-02,4.042770227595358923e-02,4.042770227595358923e-02,4.229737685701145944e-02
4.097174772801080028e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.178228170785888707e-02,4.178228170785888707e-02,4.175725215948910413e-02,4.175725215948910413e-02,4.175725215948910413e-02,4.175725215948910413e-02,4.277030293323131477e-02,4.277030293323131477e-02,4.295009677749066224e-02,4.295009677749066224e-02,4.295009677749066224e-02,4.297241243808717914e-02,4.297241243808717914e-02,4.297241243808717914e-02,4.297935573895898115e-02,4.297935573895898115e-02,4.288087055025410071e-02,4.288087055025410071e-02,4.288087055025410071e-02,4.324653743339865186e-02,4.324653743339865186e-02,4.362671968804459482e-02,4.362671968804459482e-02,4.362671968804459482e-02,4.289675113023326547e-02,4.385786038456928465e-02,4.385786038456928465e-02,4.367426654168733019e-02,4.367426654168733019e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.479586321331568977e-02,4.479943759744708237e-02,4.456333457921066166e-02,4.456333457921066166e-02,4.455613538707493826e-02,4.455613538707493826e-02,4.343282719505445200e-02,4.250235969168407457e-02,4.214298513091879750e-02,4.214298513091879750e-02,4.214298513091879750e-02,4.214298513091879750e-02,4.214298513091879750e-02,4.214298513091879750e-02,4.204576021613538883e-02,4.204576021613538883e-02,4.204576021613538883e-02,4.204576021613538883e-02,4.204576021613538883e-02,4.216447390646817228e-02,4.194760674890393032e-02,4.194760674890393032e-02,4.049399909218489441e-02,4.049399909218489441e-02,4.049399909218489441e-02,4.066422402085991678e-02,4.066422402085991678e-02,4.066422402085991678e-02,4.066422402085991678e-02,4.066422402085991678e-02,4.066422402085991678e-02,4.067079437439782841e-02,4.069091317416580894e-02,4.069091317416580894e-02,4.069091317416580894e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.078500519546547631e-02,4.098081791545600538e-02
4.138035998724562403e-02,4.138035998724562403e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.135351432366728835e-02,4.135351432366728835e-02,4.002774563723304063e-02,3.872184155992537680e-02,3.773100039510066117e-02,3.773100039510066117e-02,3.773100039510066117e-02,3.773100039510066117e-02,3.775006689686442179e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.857107662621921812e-02,3.857107662621921812e-02,3.857107662621921812e-02,3.857107662621921812e-02,3.856596197142192484e-02,3.913175030801638310e-02,3.913175030801638310e-02,3.913175030801638310e-02,3.864890448768588255e-02,3.971803127176160714e-02,3.971803127176160714e-02,3.971803127176160714e-02,4.028601258540425584e-02,4.028601258540425584e-02,4.028601258540425584e-02,3.991616778634085594e-02,3.991616778634085594e-02,4.105911730494227890e-02,4.105911730494227890e-02,4.161207490900432904e-02,4.161207490900432904e-02,4.161207490900432904e-02,4.161207490900432904e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.224767696918748511e-02,4.202502229803887351e-02,4.057191577863240167e-02,3.944252833312237444e-02,3.944252833312237444e-02,3.944252833312237444e-02,3.878257026775235733e-02,3.894815978162245035e-02,3.894815978162245035e-02,3.791847603217319423e-02,3.691405923299941050e-02,3.691405923299941050e-02,3.774112522306080630e-02,3.901395438937769328e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.753352066508777035e-02,3.751380651884968220e-02,3.833526437122922875e-02,3.833526437122922875e-02,3.831590230260706331e-02,3.831590230260706331e-02,3.831590230260706331e-02,3.831590230260706331e-02,4.002959232165096554e-02,4.106488225974808809e-02,4.106488225974808809e-02,4.106488225974808809e-02,4.112470996489561020e-02,4.119029480938319471e-02,4.119029480938319471e-02
4.243349867417719329e-02,4.304031209235757022e-02,4.304031209235757022e-02,4.304031209235757022e-02,4.306267462629078530e-02,4.306267462629078530e-02,4.316225101281262466e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.328598220899549515e-02,4.328598220899549515e-02,4.328598220899549515e-02,4.368945872211492387e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.146549048284297462e-02,4.146549048284297462e-02,4.124695810876222168e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.033794837314397252e-02,4.033794837314397252e-02,4.033794837314397252e-02,4.214207499842408805e-02,4.214207499842408805e-02,4.214207499842408805e-02,4.214207499842408805e-02,4.214207499842408805e-02,4.214207499842408805e-02,4.212804447283109016e-02,4.212804447283109016e-02,4.203085402651746127e-02,4.200877769613043516e-02,4.200877769613043516e-02,4.200877769613043516e-02,4.200877769613043516e-02,4.201212969110508511e-02,4.201212969110508511e-02,4.201212969110508511e-02,4.223471605534985518e-02,4.223471605534985518e-02,4.223471605534985518e-02,4.223471605534985518e-02,4.223471605534985518e-02,4.225691112020473622e-02,4.225691112020473622e-02,4.225691112020473622e-02,4.225691112020473622e-02,4.225691112020473622e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.193768247269855781e-02,4.287805464513950310e-02,4.287805464513950310e-02,4.269856237719536762e-02,4.269856237719536762e-02
4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.352886776599457913e-02,4.352886776599457913e-02,4.352886776599457913e-02,4.224111065351444927e-02,4.224111065351444927e-02,4.338817640483069726e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.333946579401221078e-02,4.333946579401221078e-02,4.333946579401221078e-02,4.336136640603811127e-02,4.336136640603811127e-02,4.336136640603811127e-02,4.336837255244898465e-02,4.336837255244898465e-02,4.336837255244898465e-02,4.337183303320626959e-02,4.337183303320626959e-02,4.337183303320626959e-02,4.337183303320626959e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.459095089322690636e-02,4.341208704536649726e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.353465847781798348e-02,4.306986278555163805e-02,4.198402512759706606e-02,4.198402512759706606e-02,4.198402512759706606e-02,4.198402512759706606e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.205985329966571012e-02,4.205985329966571012e-02,4.205985329966571012e-02,4.205985329966571012e-02,4.205985329966571012e-02,4.203465747288078619e-02,4.203465747288078619e-02,4.203465747288078619e-02,4.203465747288078619e-02,4.203465747288078619e-02,4.203465747288078619e-02,4.205649749699796880e-02,4.205649749699796880e-02,4.314420951615582922e-02,4.413115069035197097e-02,4.413115069035197097e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02
3.894611960853068544e-02,3.900151687886584118e-02,3.900151687886584118e-02,4.002572265155996539e-02,4.002572265155996539e-02,4.137560045442649492e-02,4.070788998741531328e-02,4.203409626435936769e-02,4.203409626435936769e-02,4.203409626435936769e-02,4.203409626435936769e-02,4.397924747117520211e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.424828903082845405e-02,4.424828903082845405e-02,4.424828903082845405e-02,4.427064889597952940e-02,4.427064889597952940e-02,4.427064889597952940e-02,4.428474842673019857e-02,4.428474842673019857e-02,4.428474842673019857e-02,4.300940636842646297e-02,4.300940636842646297e-02,4.300245821288528614e-02,4.300245821288528614e-02,4.300245821288528614e-02,4.300245821288528614e-02,4.361740794537575377e-02,4.361740794537575377e-02,4.361740794537575377e-02,4.368696809350788857e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.367361837770779298e-02,4.367361837770779298e-02,4.367361837770779298e-02,4.367710321486219932e-02,4.366319714828723053e-02,4.366319714828723053e-02,4.366319714828723053e-02,4.359367484921038843e-02,4.265953843183275390e-02,4.265953843183275390e-02,4.265953843183275390e-02,4.359367484921038843e-02,4.359367484921038843e-02,4.382464046938004676e-02,4.382464046938004676e-02,4.501709142220959581e-02,4.501709142220959581e-02,4.499483363102698558e-02,4.461438419974468605e-02,4.461438419974468605e-02,4.461438419974468605e-02,4.461438419974468605e-02,4.461438419974468605e-02,4.420236590749763994e-02,4.420236590749763994e-02,4.420236590749763994e-02,4.417914900990507071e-02,4.417914900990507071e-02,4.417914900990507071e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.354038261091391221e-02,4.238929294016609284e-02,4.238929294016609284e-02,4.238929294016609284e-02,4.238929294016609284e-02,4.248731222612146807e-02,4.248731222612146807e-02,4.188829539961923254e-02,4.188829539961923254e-02,4.250282457937857444e-02,4.250282457937857444e-02,4.244099201061291710e-02
4.492406595280386966e-02,4.492406595280386966e-02,4.300934352505275671e-02,4.300934352505275671e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.303889858987716699e-02,4.303889858987716699e-02,4.326692492485842423e-02,4.326692492485842423e-02,4.212306473393898076e-02,4.212306473393898076e-02,4.212306473393898076e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.321937024163662738e-02,4.321937024163662738e-02,4.321937024163662738e-02,4.321937024163662738e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.503142868359251427e-02,4.503142868359251427e-02,4.502783578973641732e-02,4.501349967227142451e-02,4.501349967227142451e-02,4.415147306351699386e-02,4.415147306351699386e-02,4.402323778263482479e-02,4.402323778263482479e-02,4.402323778263482479e-02,4.402323778263482479e-02,4.404380962965531721e-02,4.404380962965531721e-02,4.363706065052745664e-02,4.363706065052745664e-02,4.363706065052745664e-02,4.370665214039092666e-02,4.370665214039092666e-02,4.370665214039092666e-02,4.370665214039092666e-02,4.370665214039092666e-02,4.370665214039092666e-02,4.411404979445326252e-02,4.411404979445326252e-02,4.411404979445326252e-02,4.411404979445326252e-02,4.434125081938970758e-02,4.434125081938970758e-02,4.434125081938970758e-02,4.434125081938970758e-02,4.433408750481279692e-02,4.443660385503451354e-02,4.445075623992458813e-02,4.421649085013461267e-02,4.421649085013461267e-02,4.421649085013461267e-02,4.421649085013461267e-02,4.304752671058782038e-02,4.304752671058782038e-02,4.302742020432627490e-02,4.302742020432627490e-02,4.302742020432627490e-02,4.266360604556044406e-02,4.266360604556044406e-02,4.266360604556044406e-02,4.077774300423502724e-02
4.061750744297655535e-02,4.061750744297655535e-02,4.061750744297655535e-02,3.948685087688540152e-02,4.189047749501381007e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.223209061115443946e-02,4.223209061115443946e-02,4.223209061115443946e-02,4.223209061115443946e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.143595004603401605e-02,4.143595004603401605e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.093063696940761609e-02,4.093063696940761609e-02,4.093063696940761609e-02,4.093063696940761609e-02,4.093063696940761609e-02,4.083684632419119082e-02,4.083684632419119082e-02,4.182616516391706590e-02,4.182616516391706590e-02,4.182616516391706590e-02,4.182616516391706590e-02,4.182616516391706590e-02,4.182616516391706590e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.128964808613973247e-02,4.127650214575265264e-02,4.127650214575265264e-02,4.126378143459975834e-02,4.126378143459975834e-02,4.126378143459975834e-02,4.126378143459975834e-02,4.126378143459975834e-02,4.126378143459975834e-02,4.274166752075691383e-02,4.274166752075691383e-02,4.274166752075691383e-02,4.274166752075691383e-02,4.327564476512948954e-02,4.337571361518376828e-02,4.337571361518376828e-02,4.337571361518376828e-02,4.337571361518376828e-02,4.314711393956446872e-02,4.314711393956446872e-02,4.314711393956446872e-02,4.178579114630653207e-02,4.068108811688293802e-02,3.926307840557472645e-02,3.825838769938046113e-02,3.825838769938046113e-02
