4.261923076077461098e-02,4.357956294859104823e-02,4.469369642331371545e-02,4.596263213653622309e-02,4.738933857493504015e-02,4.897740698246926677e-02,5.072977121003623829e-02,5.264775551662553149e-02,5.473055394311859140e-02,5.697511911901192300e-02,5.937637293524338639e-02,6.192763910528625154e-02,6.462121216501243159e-02,6.744899262499698400e-02,7.040312093862416409e-02,7.347653753631039342e-02,7.666339557800799787e-02,7.995926759403321205e-02,8.336111660471207108e-02,8.686703813876434088e-02,9.047581319639247388e-02,9.418633995464092967e-02,9.799703283775412777e-02,1.019052877982677408e-01,1.059071049699764067e-01,1.099969290200779048e-01,1.141677177970663037e-01,1.184111965405882372e-01,1.227182170753646218e-01,1.270791313083625140e-01,1.314841055844939155e-01,1.359233361598958800e-01,1.403871618456541959e-01,1.448660963791170153e-01,1.493508151548010310e-01,1.538321295023465374e-01,1.583009715136811102e-01,1.627483994025031300e-01,1.671656224308141758e-01,1.715440383043346784e-01,1.758752750564144818e-01,1.801512324467035575e-01,1.843641224587856953e-01,1.885065121290487311e-01,1.925713727871691261e-01,1.965521370459243911e-01,2.004427591457579871e-01,2.042377675332791021e-01,2.079322938205349636e-01,2.115220626107622848e-01,2.150033339472149918e-01,2.183728037170879488e-01,2.216274834519035841e-01,2.247645934550880908e-01,2.277815057892320083e-01,2.306757631588948754e-01,2.334451783614003850e-01,2.360879942541371235e-01,2.386030656459391941e-01,2.409900188635094032e-01,2.432493520423157363e-01,2.453824512752644238e-01,2.473914935091494072e-01,2.492791071237307476e-01,2.510469687152005469e-01,2.526912908088373988e-01,2.542074439221195248e-01,2.555963000744809199e-01,2.568607636926957816e-01,2.580046061192068918e-01,2.590322540120525985e-01,2.599487478040804489e-01,2.607597317400469072e-01,2.614714419593981432e-01,2.620906817542278389e-01,2.626247799101668057e-01,2.630815305241127056e-01,2.634691137098518765e-01,2.637959971067246889e-01,2.640708185643467210e-01,2.643022511365832883e-01,2.644988530020992434e-01,2.646689075337493313e-01,2.648202625930097809e-01,2.649601827317033531e-01,2.650952320816494789e-01,2.652312074655557850e-01,2.653731388941892866e-01,2.655253672472390192e-01,2.656916973140086013e-01,2.658756109226336206e-01,2.660805130026190901e-01,2.663099761395927856e-01,2.665679480406821233e-01,2.668588910900213107e-01,2.671878325232474594e-01,2.675603163171013654e-01,2.679822626176532885e-01,2.684597559718246429e-01,2.689987970217883606e-01
4.291162100633266058e-02,4.188778834990663363e-02,4.109927483231817086e-02,4.054310149449674022e-02,4.021805746473677140e-02,4.012334864340599133e-02,4.025729655430681370e-02,4.061636591742606023e-02,4.119463517149351411e-02,4.198369348423896391e-02,4.297287829235901108e-02,4.414975209394305516e-02,4.550072991488723212e-02,4.701178310030400959e-02,4.866914778859448426e-02,5.045996131419399483e-02,5.237274994515222354e-02,5.439770696595840754e-02,5.652673068169582898e-02,5.875322863775161303e-02,6.107172855453096155e-02,6.347736475196746886e-02,6.596533044056268613e-02,6.853039742610084195e-02,7.116659762495730623e-02,7.386712930175803882e-02,7.662449903362439363e-02,7.943085378692499310e-02,8.227841626800896924e-02,8.515992416689849298e-02,8.806899022651298869e-02,9.100033436642890328e-02,9.394987656292957956e-02,9.691470781434480264e-02,9.989297030598759397e-02,1.028836764146707217e-01,1.058864817032886818e-01,1.089014005656125383e-01,1.119284126631109877e-01,1.149668687500974840e-01,1.180147221097582189e-01,1.210682622622649141e-01,1.241232391781634248e-01,1.271761831471688864e-01,1.302245912431513886e-01,1.332666120263258924e-01,1.363008053719396151e-01,1.393260237437873861e-01,1.423413446510872205e-01,1.453460028624475320e-01,1.483393003920471798e-01,1.513204973590522306e-01,1.542887066648543359e-01,1.572428269205671802e-01,1.601815472568399179e-01,1.631034431932504858e-01,1.660071582041666161e-01,1.688916392956171797e-01,1.717563766812073012e-01,1.746015943845024565e-01,1.774283508815268084e-01,1.802385311747629060e-01,1.830347354675243010e-01,1.858200875390778051e-01,1.885979944136514930e-01,1.913718884303791667e-01,1.941449764457696125e-01,1.969200124188796308e-01,1.996991020151148155e-01,2.024835426150181639e-01,2.052736993414918110e-01,2.080689166644788535e-01,2.108674647787810996e-01,2.136665194115691668e-01,2.164621725508685812e-01,2.192494698198927394e-01,2.220224682788133896e-01,2.247743069105920255e-01,2.274972814374315866e-01,2.301829156604435211e-01,2.328220232205881479e-01,2.354047564700642581e-01,2.379206429850894700e-01,2.403586150907237040e-01,2.427070432644366504e-01,2.449537895031150270e-01,2.470863000311597779e-01,2.490917561066851582e-01,2.509572956240697095e-01,2.526703066590671454e-01,2.542187790319263008e-01,2.555916850473200497e-01,2.567793498727692358e-01,2.577737684384939221e-01,2.585688300901142767e-01,2.591604235087298647e-01,2.595464107646203167e-01,2.597264786720940299e-01,2.597018951621414273e-01,2.594752143959832558e-01
3.570151480070465205e-02,3.652386231692433122e-02,3.753580972385155839e-02,3.873875007288900968e-02,4.013554491725328938e-02,4.172940329598511661e-02,4.352278081137266746e-02,4.551653645345592886e-02,4.770944978835383460e-02,5.009809271281489423e-02,5.267699155520848969e-02,5.543900113043281203e-02,5.837582055667616537e-02,6.147858918990672245e-02,6.473849947264914695e-02,6.814735578574054875e-02,7.169800646136964550e-02,7.538458912504747422e-02,7.920255696661321343e-02,8.314848722350326460e-02,8.721970479735391413e-02,9.141377995317284677e-02,9.572797870990251701e-02,1.001587549365252072e-01,1.047013680176935302e-01,1.093496843360805548e-01,1.140961779605439985e-01,1.189320988984387539e-01,1.238477428716037720e-01,1.288327459441375722e-01,1.338763405797731010e-01,1.389675376587730660e-01,1.440952291863628054e-01,1.492482289361513614e-01,1.544152785618004287e-01,1.595850455595674844e-01,1.647461310197488316e-01,1.698870944717069675e-01,1.749964944401484757e-01,1.800629387927243363e-01,1.850751387262258851e-01,1.900219629709022917e-01,1.948924924101466671e-01,1.996760777796681707e-01,2.043624030389765145e-01,2.089415540332106302e-01,2.134040870055086692e-01,2.177410862369394962e-01,2.219441970431894062e-01,2.260056218345671275e-01,2.299180740838128734e-01,2.336746969488680548e-01,2.372689666786484408e-01,2.406946107774094457e-01,2.439455722747764788e-01,2.470160419382229633e-01,2.499005618932951811e-01,2.525941832483570848e-01,2.550926450241143839e-01,2.573925377998999564e-01,2.594914237132032730e-01,2.613879003569294368e-01,2.630816128274408583e-01,2.645732298111464487e-01,2.658644035077681322e-01,2.669577301696599014e-01,2.678567210253749997e-01,2.685657857078895261e-01,2.690902244800290055e-01,2.694362225917163456e-01,2.696108398463338829e-01,2.696219900520877011e-01,2.694784075082247710e-01,2.691896001913169356e-01,2.687657912697737905e-01,2.682178516064132601e-01,2.675572258576472406e-01,2.667958537123706342e-01,2.659460860444275432e-01,2.650205938139795214e-01,2.640322661732125709e-01,2.629940942186025921e-01,2.619190388697471561e-01,2.608198856853424785e-01,2.597090955531599632e-01,2.585986666931562872e-01,2.575000281353103104e-01,2.564239854400333640e-01,2.553807343150306663e-01,2.543799469642577527e-01,2.534309215236016377e-01,2.525427704080240310e-01,2.517246127286671409e-01,2.509857319001950748e-01,2.503356629526298227e-01,2.497841839823484178e-01,2.493412008975032790e-01,2.490165321629746464e-01,2.488196182254828748e-01,2.487591954208422940e-01
4.618598725643779240e-02,4.871023558873493337e-02,5.150279614080004870e-02,5.455627631876674294e-02,5.786498689827983960e-02,6.142367082401627848e-02,6.522626163048700354e-02,6.926495211399513741e-02,7.352969189312158482e-02,7.800810295099885883e-02,8.268573254192052024e-02,8.754654591789229334e-02,9.257357131391769078e-02,9.774962071127063501e-02,1.030580099161539365e-01,1.084831949655086780e-01,1.140112422950018689e-01,1.196300675015739556e-01,1.253294107874216023e-01,1.311005566713365211e-01,1.369358419377823544e-01,1.428280253244884057e-01,1.487696144380218910e-01,1.547522564076761475e-01,1.607662913714484332e-01,1.668005363564585841e-01,1.728423155371835995e-01,1.788776968886235941e-01,1.848918547664223921e-01,1.908694658946558653e-01,1.967950624714535635e-01,2.026532995147917737e-01,2.084291293625128438e-01,2.141079027079610397e-01,2.196754274843936705e-01,2.251180153692095565e-01,2.304225356510722356e-01,2.355764837255320265e-01,2.405680613906317489e-01,2.453862609184853105e-01,2.500209447217040526e-01,2.544629157176316325e-01,2.587039778212706920e-01,2.627369890458703394e-01,2.665559098780806990e-01,2.701558465034210044e-01,2.735330829678823128e-01,2.766850905372514879e-01,2.796104991285943142e-01,2.823090174140915898e-01,2.847812965153377340e-01,2.870287463430831187e-01,2.890533300001666972e-01,2.908573743867148287e-01,2.924434379971442843e-01,2.938142662984821185e-01,2.949728427974100398e-01,2.959225174573382744e-01,2.966671737394829811e-01,2.972113889734417369e-01,2.975605513690159909e-01,2.977209155841843979e-01,2.976995990234562739e-01,2.975045357645886290e-01,2.971444108402021000e-01,2.966285951869171433e-01,2.959670939990659000e-01,2.951705120818348127e-01,2.942500318636493417e-01,2.932173945615756394e-01,2.920848731505584772e-01,2.908652271417939139e-01,2.895716331220440920e-01,2.882175904417780266e-01,2.868168068932410164e-01,2.853830730903714197e-01,2.839301352813112245e-01,2.824715740374394435e-01,2.810206914396883859e-01,2.795904039969014376e-01,2.781931350679162640e-01,2.768407009326962487e-01,2.755441893395408903e-01,2.743138371916277740e-01,2.731589226100634149e-01,2.720876928627088964e-01,2.711073506522793664e-01,2.702241152797477119e-01,2.694433627628933237e-01,2.687698332264036316e-01,2.682078794185937531e-01,2.677617210301876383e-01,2.674356672102184418e-01,2.672342734350844906e-01,2.671624066528152652e-01,2.672252027244116923e-01,2.674279120725934766e-01,2.677756432428596844e-01,2.682730291705936465e-01,2.689238548125331696e-01
5.263150050991021595e-02,5.322639094732200399e-02,5.412392055030362109e-02,5.532148465831625977e-02,5.681760772894633299e-02,5.861047119007339185e-02,6.069649052328867506e-02,6.306926424291109390e-02,6.571903202359669072e-02,6.863263025896187974e-02,7.179385264712173642e-02,7.518410327927765868e-02,7.878324057095692501e-02,8.257052245704116222e-02,8.652556238847125547e-02,9.062919692588694565e-02,9.486416477303455386e-02,9.921551580913051671e-02,1.036707061871572910e-01,1.082193810857447480e-01,1.128528895563495893e-01,1.175636116756510474e-01,1.223442058671805888e-01,1.271868995265052482e-01,1.320829399959681516e-01,1.370222885675808633e-01,1.419935819331392124e-01,1.469843212737184657e-01,1.519812020054786550e-01,1.569704823311952047e-01,1.619383063871743800e-01,1.668709354405479295e-01,1.717548813226316695e-01,1.765769665145410783e-01,1.813243488257660352e-01,1.859845464419568883e-01,1.905454868865281148e-01,1.949955881011561920e-01,1.993238671011030028e-01,2.035200646025838167e-01,2.075747730149432591e-01,2.114795585337620465e-01,2.152270730378770813e-01,2.188111553359281536e-01,2.222269221009697815e-01,2.254708459870199966e-01,2.285408129165097946e-01,2.314361447389483017e-01,2.341575705846383193e-01,2.367071332364502623e-01,2.390880271570522964e-01,2.413043811362300395e-01,2.433610163939245452e-01,2.452632236379974073e-01,2.470166034661102628e-01,2.486270005571404318e-01,2.501005362900454165e-01,2.514437155729444817e-01,2.526635627918416005e-01,2.537677367785757254e-01,2.547645863666016530e-01,2.556631302832985120e-01,2.564729683295240981e-01,2.572041469800123159e-01,2.578670080893096794e-01,2.584720454247241839e-01,2.590297843102690734e-01,2.595506893354441735e-01,2.600450971806322342e-01,2.605231674929950336e-01,2.609948440623334753e-01,2.614698200536031414e-01,2.619575033559015664e-01,2.624669801641238975e-01,2.630069761166748399e-01,2.635858145008124764e-01,2.642113703455346019e-01,2.648910179940275333e-01,2.656315684279970113e-01,2.664391916849732644e-01,2.673193197160523282e-01,2.682765265790102993e-01,2.693143865141575666e-01,2.704353164245451580e-01,2.716404170617620628e-01,2.729293352383334592e-01,2.743001751159077073e-01,2.757494871919252133e-01,2.772723569479311201e-01,2.788626011419176876e-01,2.805130609055005997e-01,2.822159616902557011e-01,2.839632956857353618e-01,2.857471761701794732e-01,2.875601164583282965e-01,2.893951976478743027e-01,2.912461071989408956e-01,2.931070521264559914e-01,2.949725731458471834e-01,2.968373050329020102e-01
8.233932353374523450e-02,8.438334807330377663e-02,8.657650466689043034e-02,8.890499700933135463e-02,9.135887308192897072e-02,9.392974205541010368e-02,9.660857376356618564e-02,9.938406300708674257e-02,1.022417612547429910e-01,1.051639489564539232e-01,1.081300969558207092e-01,1.111177353132117296e-01,1.141035674834549041e-01,1.170646918380424117e-01,1.199797991372477113e-01,1.228302108356879585e-01,1.256006312805703629e-01,1.282795223582322008e-01,1.308590675448386142e-01,1.333347552233043465e-01,1.357046627941719819e-01,1.379685600883119867e-01,1.401269759775990997e-01,1.421803833028429387e-01,1.441286423188702925e-01,1.459707907373086200e-01,1.477051842025555728e-01,1.493299005707026672e-01,1.508432590272174578e-01,1.522442937450669276e-01,1.535330610280375985e-01,1.547107281840624515e-01,1.557794637753042166e-01,1.567421996372532766e-01,1.576023544634991835e-01,1.583635986944597618e-01,1.590297114835709791e-01,1.596045462483290378e-01,1.600920932376825312e-01,1.604966118545187448e-01,1.608228024427393321e-01,1.610759927947528758e-01,1.612623229619156162e-01,1.613889180642930632e-01,1.614640400385360386e-01,1.614972057031231478e-01,1.614992524462283696e-01,1.614823278957641661e-01,1.614597800090388779e-01,1.614459318739540072e-01,1.614557408482281686e-01,1.615043584123520559e-01,1.616066081448503389e-01,1.617763399566908844e-01,1.620253878100283429e-01,1.623616223208292353e-01,1.627884337902662515e-01,1.633092514617099922e-01,1.639293594586943015e-01,1.646548220084613212e-01,1.654918330529246417e-01,1.664464091879111485e-01,1.675241527200674319e-01,1.687300335005201268e-01,1.700682167093789388e-01,1.715419736641514148e-01,1.731536952030836019e-01,1.749050015549262205e-01,1.767969200825718068e-01,1.788300889445446074e-01,1.810049423726706741e-01,1.833218406903637798e-01,1.857811224912939152e-01,1.883830740140947646e-01,1.911278279687058101e-01,1.940152172856843271e-01,1.970446154082007850e-01,2.002147921386678298e-01,2.035238032658903129e-01,2.069689165266530018e-01,2.105465612957594934e-01,2.142522804915389378e-01,2.180806643018548541e-01,2.220252566417481588e-01,2.260784431583923726e-01,2.302313480522823474e-01,2.344737794260404740e-01,2.387942641958162304e-01,2.431802017898591628e-01,2.476181429565808556e-01,2.520941718490509742e-01,2.565943439494135503e-01,2.611051162759858157e-01,2.656137032216773775e-01,2.701083008827622201e-01,2.745781420224461811e-01,2.790133699062988248e-01,2.834047496909079533e-01,2.877432673129484697e-01,2.920196914223764373e-01
6.158465001134898892e-02,6.431133022296359192e-02,6.711910086158606736e-02,6.999575341509561843e-02,7.293239187103089938e-02,7.592168433444562714e-02,7.895618764715223170e-02,8.202711398456047354e-02,8.512368810790466034e-02,8.823306993791918407e-02,9.134072498764206349e-02,9.443110474808319443e-02,9.748851537035324588e-02,1.004980711972195961e-01,1.034466332277989564e-01,1.063236267837383564e-01,1.091216345995151271e-01,1.118366839676627200e-01,1.144681878553467924e-01,1.170185478569129578e-01,1.194924699429433246e-01,1.218960777802617357e-01,1.242359315657396990e-01,1.265180668370872730e-01,1.287471476016279204e-01,1.309257854130957965e-01,1.330540679055176034e-01,1.351294843464607154e-01,1.371476224720775128e-01,1.391035643880784156e-01,1.409930747617255675e-01,1.428130079866133939e-01,1.445611981380174327e-01,1.462361992611795336e-01,1.478370375586836594e-01,1.493630271725465142e-01,1.508136690425789239e-01,1.521886395933850777e-01,1.534878657921354139e-01,1.547116743837903541e-01,1.558609965316332668e-01,1.569376042687715134e-01,1.579443512344779754e-01,1.588853868137438119e-01,1.597663108811868127e-01,1.605942377634134721e-01,1.613777449390884633e-01,1.621266955355999406e-01,1.628519428673009251e-01,1.635649466066534941e-01,1.642773485979311388e-01,1.650005668713631635e-01,1.657454659219452231e-01,1.665221490006749128e-01,1.673398954865427668e-01,1.682072370583717613e-01,1.691321366183208830e-01,1.701222119241840303e-01,1.711849391230670370e-01,1.723277827002420159e-01,1.735582237690240226e-01,1.748836887489750302e-01,1.763114050081919237e-01,1.778482222927463829e-01,1.795004376801667134e-01,1.812736509620344605e-01,1.831726623687228162e-01,1.852014104480840806e-01,1.873629378578871019e-01,1.896593680132165338e-01,1.920918758185380937e-01,1.946606403407304398e-01,1.973647750421116398e-01,2.002022403026528230e-01,2.031697509856628669e-01,2.062626961749906562e-01,2.094750871822336769e-01,2.127995434580691181e-01,2.162273160873481870e-01,2.197483384475837354e-01,2.233512868674249474e-01,2.270236331507433092e-01,2.307516762089613649e-01,2.345205505545861491e-01,2.383142225296394634e-01,2.421154976089816002e-01,2.459060703792056990e-01,2.496666496210301900e-01,2.533771823703289683e-01,2.570171833417824181e-01,2.605661530845919116e-01,2.640040454805951398e-01,2.673117289913448658e-01,2.704713809483538234e-01,2.734667614847227646e-01,2.762833317025816249e-01,2.789082058479732118e-01,2.813299554851091400e-01,2.835383103046273390e-01,2.855238198902795843e-01
3.252514917085396612e-02,3.441216000650409307e-02,3.651176859000487135e-02,3.882184984957020440e-02,4.134120774676468962e-02,4.406862356393619756e-02,4.700193750895603068e-02,5.013736321305944238e-02,5.346911857634267101e-02,5.698936395497160995e-02,6.068838916144819046e-02,6.455497891971301305e-02,6.857689368873293168e-02,7.274141071175138640e-02,7.703587013708229625e-02,8.144816637932267289e-02,8.596712518939314540e-02,9.058271930304589992e-02,9.528609920410108236e-02,1.000694435882660271e-01,1.049256598831211362e-01,1.098479860095444294e-01,1.148295599711923187e-01,1.198630313840233774e-01,1.249402834080907687e-01,1.300523107433470549e-01,1.351892624012087096e-01,1.403406181262742414e-01,1.454954388457818104e-01,1.506426236403770047e-01,1.557711183644049924e-01,1.608700462867841963e-01,1.659287583415242628e-01,1.709368212484094207e-01,1.758839718529662810e-01,1.807600659221967887e-01,1.855550425336178200e-01,1.902589152686262053e-01,1.948617922503421140e-01,1.993539208543894659e-01,2.037257503339890419e-01,2.079680060231469674e-01,2.120717708114820410e-01,2.160285715844051935e-01,2.198304689458731587e-01,2.234701471654191862e-01,2.269409982710141604e-01,2.302371908584359139e-01,2.333537124552948483e-01,2.362863760655455336e-01,2.390317878205778235e-01,2.415872827635005549e-01,2.439508469513377853e-01,2.461210520651934686e-01,2.480970294089299144e-01,2.498785015468615867e-01,2.514658736178651544e-01,2.528603679805296323e-01,2.540641721802109898e-01,2.550805663322090466e-01,2.559140026756474007e-01,2.565701237605403917e-01,2.570557208562264662e-01,2.573786457580128917e-01,2.575476947446832532e-01,2.575724831794125591e-01,2.574633250376394122e-01,2.572311258150312141e-01,2.568872916873438661e-01,2.564436535308533549e-01,2.559124018261868527e-01,2.553060274829603293e-01,2.546372639491378265e-01,2.539190272000526050e-01,2.531643518384782410e-01,2.523863230299502880e-01,2.515980048699275051e-01,2.508123657574765075e-01,2.500422004618431671e-01,2.493000471854775468e-01,2.485980967077354165e-01,2.479480904308690170e-01,2.473612055217317418e-01,2.468479286104220960e-01,2.464179242842602924e-01,2.460799097861116613e-01,2.458415512400819458e-01,2.457093976775407973e-01,2.456888660056252838e-01,2.457842829248785832e-01,2.459989801165444745e-01,2.463354292057195472e-01,2.467953954981147446e-01,2.473800858027352390e-01,2.480902660891128320e-01,2.489263288908415972e-01,2.498882979386549130e-01,2.509757682920911726e-01,2.521877932746807160e-01,2.535227421378580259e-01
4.469539831823248627e-02,4.551479350467995538e-02,4.655056198022527320e-02,4.780016133234348680e-02,4.926311584011993511e-02,5.093966719975811380e-02,5.282947021875766119e-02,5.493061950937632582e-02,5.723912496410171052e-02,5.974882021244847657e-02,6.245161714727081453e-02,6.533800325486754934e-02,6.839768989241828967e-02,7.162033205560275340e-02,7.499624100822271933e-02,7.851700508847908599e-02,8.217593497204228603e-02,8.596826793168194092e-02,8.989109995123717445e-02,9.394305495980942444e-02,9.812373733773677165e-02,1.024330434529700518e-01,1.068704297748763188e-01,1.114342457594336699e-01,1.161212317634072178e-01,1.209262501441660809e-01,1.258422658099739855e-01,1.308605368506423061e-01,1.359709364607465942e-01,1.411623165620045639e-01,1.464228401389559564e-01,1.517402414484866902e-01,1.571020064134520111e-01,1.624954892989362576e-01,1.679079923257482121e-01,1.733268335724926223e-01,1.787394196196858132e-01,1.841333281014487233e-01,1.894963962112483080e-01,1.948168069651638468e-01,2.000831659764656378e-01,2.052845659401291711e-01,2.104106412365042700e-01,2.154516183830796350e-01,2.203983677919629236e-01,2.252424581541498383e-01,2.299762080063318392e-01,2.345927221201317692e-01,2.390858963639561074e-01,2.434503763604438098e-01,2.476814638562884752e-01,2.517749790154981127e-01,2.557271028059408535e-01,2.595342352333206981e-01,2.631929065291429004e-01,2.666997667534415917e-01,2.700516572064381449e-01,2.732457422797431312e-01,2.762796626004470624e-01,2.791516663948576116e-01,2.818606865492422897e-01,2.844063503543545202e-01,2.867889290499711641e-01,2.890092480671646036e-01,2.910685833114223242e-01,2.929685650886896808e-01,2.947111029780632996e-01,2.962983360834318680e-01,2.977326064463916011e-01,2.990164500096698652e-01,3.001525989891148938e-01,3.011439907468619892e-01,3.019937801405005451e-01,3.027053540429588963e-01,3.032823478071579593e-01,3.037286636385631566e-01,3.040484900744559460e-01,3.042463201636622094e-01,3.043269638477096861e-01,3.042955480715975880e-01,3.041574971470621391e-01,3.039184867863763961e-01,3.035843687601089136e-01,3.031610694708643527e-01,3.026544740910170339e-01,3.020703164141304575e-01,3.014141004968075577e-01,3.006910807190074642e-01,2.999063202839797326e-01,2.990648346968990956e-01,2.981718091162223749e-01,2.972328611240703800e-01,2.962543080137262641e-01,2.952433931740787165e-01,2.942084301913396316e-01,2.931588345843149646e-01,2.921050295895061821e-01,2.910582320216898444e-01,2.900301444400765205e-01,2.890325969785267346e-01
4.697517140670275787e-02,4.722318970756538697e-02,4.769942815245403062e-02,4.840268368407889960e-02,4.933430162447421247e-02,5.049673634047151943e-02,5.189209995692849881e-02,5.352101165831196078e-02,5.538189307746271134e-02,5.747071706477362846e-02,5.978113762420982774e-02,6.230490298229967444e-02,6.503245711065236412e-02,6.795364220623761886e-02,7.105841308325050454e-02,7.433746776280253377e-02,7.778269977748258901e-02,8.138739810705869493e-02,8.514616332989216607e-02,8.905456956824137071e-02,9.310866794491839959e-02,9.730446295528144551e-02,1.016374575296094540e-01,1.061022892394731243e-01,1.106924647088982083e-01,1.154002377573303817e-01,1.202166770466370216e-01,1.251319121797215828e-01,1.301354864650003385e-01,1.352167197123498865e-01,1.403649991876409486e-01,1.455699551563815475e-01,1.508215193767349915e-01,1.561098955662200694e-01,1.614254838233572520e-01,1.667587976851362952e-01,1.721003993379008334e-01,1.774408631134613556e-01,1.827707657075067771e-01,1.880806962340159649e-01,1.933612797766043889e-01,1.986032119494067216e-01,2.037973059515318375e-01,2.089345551216008068e-01,2.140062118329057461e-01,2.190038780193996337e-01,2.239195954011629630e-01,2.287459172583656275e-01,2.334759413774429304e-01,2.381032879231347876e-01,2.426220171913850421e-01,2.470264986765084436e-01,2.513112601526454326e-01,2.554708572943872880e-01,2.594998049677776364e-01,2.633925982615403227e-01,2.671438275614139157e-01,2.707483655324440242e-01,2.742015845618860914e-01,2.774995578129195173e-01,2.806392060203437011e-01,2.836183700019136444e-01,2.864358075708652307e-01,2.890911268907471743e-01,2.915846742698735006e-01,2.939173947595991598e-01,2.960906821279788992e-01,2.981062333849257562e-01,2.999659223615060433e-01,3.016717053556962624e-01,3.032255677814616468e-01,3.046295138083316423e-01,3.058855928843268734e-01,3.069959505413163980e-01,3.079628880518611722e-01,3.087889166115340145e-01,3.094767954081131811e-01,3.100295473162568149e-01,3.104504497333450685e-01,3.107430010199715986e-01,3.109108656862810682e-01,3.109578044730944568e-01,3.108875988819561065e-01,3.107039829035635470e-01,3.104105967657079801e-01,3.100109776847478904e-01,3.095086004438560301e-01,3.089069760433051370e-01,3.082098098059575242e-01,3.074212115900789022e-01,3.065459411018926494e-01,3.055896622961351006e-01,3.045591744633950326e-01,3.034625855199827860e-01,3.023093961428008902e-01,3.011104718319716489e-01,2.998778933466236807e-01,2.986246932976647783e-01,2.973645057539972547e-01,2.961111724165878534e-01
5.100261676973787822e-02,5.348473902674204944e-02,5.623509022906463678e-02,5.924289603831394552e-02,6.249961836427202905e-02,6.599749994250098117e-02,6.972814803163446262e-02,7.368147586819823180e-02,7.784513449570024113e-02,8.220441956713381293e-02,8.674255883627685071e-02,9.144126796672086277e-02,9.628147510672174780e-02,1.012441286136662177e-01,1.063110032639102420e-01,1.114654132816678689e-01,1.166927409103534763e-01,1.219807084439902822e-01,1.273193583654052552e-01,1.327007496642011453e-01,1.381184181812539769e-01,1.435666811790782815e-01,1.490398909424892060e-01,1.545317553251201459e-01,1.600348359706886270e-01,1.655403003878083701e-01,1.710379462197776923e-01,1.765164525503290505e-01,1.819637667560555783e-01,1.873675213874656520e-01,1.927153939577869735e-01,1.979953608235586748e-01,2.031958376513136044e-01,2.083057298503007693e-01,2.133144307308376120e-01,2.182118040422195704e-01,2.229881764092715435e-01,2.276343507083428697e-01,2.321416390859267209e-01,2.365019072133400235e-01,2.407076200859487591e-01,2.447518828751444331e-01,2.486284755659155521e-01,2.523318846158088546e-01,2.558573363977684756e-01,2.592008346381992623e-01,2.623591979650345407e-01,2.653300863183524760e-01,2.681119999341067817e-01,2.707042356291080032e-01,2.731067943840547740e-01,2.753202507540310484e-01,2.773456135566969016e-01,2.791842209100793837e-01,2.808377133982706275e-01,2.823081132496282897e-01,2.835980080578165974e-01,2.847108046297241457e-01,2.856509947144484918e-01,2.864243691742713316e-01,2.870381322071175467e-01,2.875008956941548788e-01,2.878225641951832059e-01,2.880141431000735053e-01,2.880875106060697965e-01,2.880551892066586794e-01,2.879301391638397489e-01,2.877255812236704791e-01,2.874548436972758636e-01,2.871312226359007957e-01,2.867678434805366883e-01,2.863775169469139903e-01,2.859725889757682160e-01,2.855647921514749554e-01,2.851651120275703888e-01,2.847836845601454114e-01,2.844297391840310829e-01,2.841115957365424882e-01,2.838367134339882525e-01,2.836117786475673141e-01,2.834428083110997476e-01,2.833352404133803737e-01,2.832939843027779125e-01,2.833234121126081972e-01,2.834272874339713311e-01,2.836086456062613670e-01,2.838696573295682035e-01,2.842115185559039303e-01,2.846344102012640653e-01,2.851375590550930261e-01,2.857194083021372122e-01,2.863778782966494574e-01,2.871106736637844548e-01,2.879155784160256082e-01,2.887906800656696027e-01,2.897344762053294942e-01,2.907458394681840530e-01,2.918238445861826569e-01,2.929674891308273188e-01,2.941753615317654336e-01
