3.378540718465299769e-02,3.642777583319605633e-02,3.935729307854256981e-02,4.257262372619623897e-02,4.607378426092439277e-02,4.986108624729673061e-02,5.393406961731044696e-02,5.829065110255043231e-02,6.292659142232975844e-02,6.783528499900220998e-02,7.300782012394074760e-02,7.843324165183135355e-02,8.409895366369773972e-02,8.999120672477051164e-02,9.609561387449699899e-02,1.023976342928002992e-01,1.088829635024412545e-01,1.155377813232698059e-01,1.223488326298735607e-01,1.293033440094383812e-01,1.363888047365068856e-01,1.435926604830885522e-01,1.509019826436514555e-01,1.583031827753744181e-01,1.657818350217392100e-01,1.733226454288309681e-01,1.809095690951604829e-01,1.885260362281692692e-01,1.961552215837460422e-01,2.037802880232426062e-01,2.113845531904012254e-01,2.189515590864904993e-01,2.264650552456197175e-01,2.339089276614058632e-01,2.412671134979768595e-01,2.485235371865929799e-01,2.556620913041184884e-01,2.626666709843540892e-01,2.695212577892753258e-01,2.762100403759255030e-01,2.827175556009210999e-01,2.890288343549735628e-01,2.951295401108610661e-01,3.010060931632984604e-01,3.066457779512611892e-01,3.120368331146740615e-01,3.171685233712215335e-01,3.220311895745381903e-01,3.266162704486905155e-01,3.309162891630665349e-01
6.327588064514827471e-02,6.341175509432334101e-02,6.372348225458551729e-02,6.419974792412469489e-02,6.483211891719559139e-02,6.561328007267425155e-02,6.653532761805708295e-02,6.758849960487139930e-02,6.876050140587558479e-02,7.003640715063846889e-02,7.139902356596333766e-02,7.282958087709795469e-02,7.430863038642815388e-02,7.581704445982534457e-02,7.733701517526897495e-02,7.885293906881590820e-02,8.035207588493781250e-02,8.182489285720334626e-02,8.326505131228850720e-02,8.466904606382635867e-02,8.603555726976436224e-02,8.736461407576973093e-02,8.865669866788467024e-02,8.991193379738410263e-02,9.112948632296896667e-02,9.230727610411720852e-02,9.344200923834294903e-02,9.452947857181109859e-02,9.556501980117054762e-02,9.654399599677349064e-02,9.746220667532629056e-02,9.831616430560602415e-02,9.910323093554879170e-02,9.982164437783497268e-02,1.004704799074702115e-01,1.010495911889610077e-01,1.015595600466778214e-01,1.020016670861111918e-01,1.023778807914021427e-01,1.026908551262870062e-01,1.029439251160479407e-01,1.031410942350320936e-01,1.032870133589240402e-01,1.033869553112322648e-01,1.034467894197356741e-01,1.034729564029514548e-01,1.034724365887815245e-01,1.034526968270145786e-01,1.034215973210148021e-01,1.033872425005379347e-01
5.506971747453042604e-02,5.465705544855475190e-02,5.445594329449703758e-02,5.446627829796162751e-02,5.469002528261806412e-02,5.512950427825418637e-02,5.578576661101124906e-02,5.665740368278798095e-02,5.773992661708276380e-02,5.902569193102274320e-02,6.050426151041759376e-02,6.216306482327865063e-02,6.398824502747529896e-02,6.596558643973166047e-02,6.808142389285304352e-02,7.032343046618233506e-02,7.268118528688732871e-02,7.514644919005192270e-02,7.771312060517970854e-02,8.037689429660094254e-02,8.313468942304419462e-02,8.598394610786236347e-02,8.892191085230155556e-02,9.194503717589469494e-02,9.504861065401820630e-02,9.822666139003372043e-02,1.014721584487316419e-01,1.047774105436971026e-01,1.081345505042192179e-01,1.115359734684497339e-01,1.149746290300325824e-01,1.184441203621479644e-01,1.219386185652590604e-01,1.254526420155336885e-01,1.289807705700609097e-01,1.325173636516300824e-01,1.360563355863941282e-01,1.395910192407291972e-01,1.431141272622568628e-01,1.466178037682012714e-01,1.500937497525142716e-01,1.535334018404736489e-01,1.569281438300821896e-01,1.602695310708361354e-01,1.635495074085890344e-01,1.667605930264097203e-01,1.698960203982302075e-01,1.729497970021775521e-01,1.759166795790356175e-01,1.787920566708346981e-01
4.107256847056277999e-02,4.264798694812415442e-02,4.428237184696642154e-02,4.596712609745561701e-02,4.769619096580551137e-02,4.946484532945921025e-02,5.126852921034024541e-02,5.310195779884401696e-02,5.495863751682599635e-02,5.683077277350528228e-02,5.870948672279879127e-02,6.058526439802885272e-02,6.244853706648705732e-02,6.429033768338049404e-02,6.610295728383647207e-02,6.788052539680394792e-02,6.961943708096057781e-02,7.131856466156211161e-02,7.297922275688056848e-02,7.460489169308098800e-02,7.620073817172151598e-02,7.777299967107337286e-02,7.932831999662853795e-02,8.087313440163418354e-02,8.241319658557072492e-02,8.395331113362386466e-02,8.549728736124601047e-02,8.704807888463012011e-02,8.860803627288488249e-02,9.017918979746347707e-02,9.176349488050078440e-02,9.336300333675623397e-02,9.497995484135385302e-02,9.661680489388796422e-02,9.827621422668814111e-02,9.996102221549468814e-02,1.016742183077003481e-01,1.034189158118494212e-01,1.051983251972323230e-01,1.070157210927935032e-01,1.088743984394055508e-01,1.107776173413558829e-01,1.127285409002744543e-01,1.147301734451939281e-01,1.167853064815375652e-01,1.188964759072911881e-01,1.210659275394365131e-01,1.232955810113742223e-01,1.255869776661317494e-01,1.279411990110017050e-01
3.581607267523517074e-02,3.652045259215779688e-02,3.751451888072703661e-02,3.878877926258888359e-02,4.033527574376043895e-02,4.214660018242127187e-02,4.421492692456568258e-02,4.653128408873146576e-02,4.908515175368449029e-02,5.186437158787920304e-02,5.485530144946475922e-02,5.804314279749738653e-02,6.141238390850072698e-02,6.494731351962318433e-02,6.863255627237746515e-02,7.245356814351383568e-02,7.639702132111064747e-02,8.045101578269470144e-02,8.460508078188450076e-02,8.884996567861630501e-02,9.317725604939036677e-02,9.757888138142106760e-02,1.020466016926313002e-01,1.065715683924678969e-01,1.111440442163966202e-01,1.157533350675396533e-01,1.203879380546592492e-01,1.250358590267336978e-01,1.296850166654852088e-01,1.343236400036826317e-01,1.389405823363948911e-01,1.435255076655716500e-01,1.480689430900281045e-01,1.525622208234493349e-01,1.569973506476478042e-01,1.613668667747258367e-01,1.656636854185026819e-01,1.698809958928188535e-01,1.740121938320937089e-01,1.780508539623223974e-01,1.819907336415086951e-01,1.858257971200413805e-01,1.895502526609322280e-01,1.931585980586313922e-01,1.966456725112583626e-01,2.000067128040625142e-01,2.032374091965407081e-01,2.063339524910542955e-01,2.092930607683660127e-01,2.121119747180041926e-01
4.624495924895460214e-02,4.829054626605294026e-02,5.054053262166429555e-02,5.299076367631532641e-02,5.563867478869471278e-02,5.848192069376827867e-02,6.151703934495549725e-02,6.473844106953746680e-02,6.813784729369615212e-02,7.170417002606427337e-02,7.542375195742850869e-02,7.928086996567390576e-02,8.325841502495062718e-02,8.733867214830132175e-02,9.150412247045286440e-02,9.573818081555168780e-02,1.000257804556640706e-01,1.043537330430787669e-01,1.087108250033343437e-01,1.130876520904817162e-01,1.174762315510763933e-01,1.218694624237501301e-01,1.262605281293746606e-01,1.306423480671944914e-01,1.350071785451091855e-01,1.393464319528434081e-01,1.436507306360130243e-01,1.479101545732567913e-01,1.521146003414365899e-01,1.562541565710539593e-01,1.603194181579338795e-01,1.643016965269853968e-01,1.681931208883020168e-01,1.719866534591613649e-01,1.756760544915536015e-01,1.792558315881786490e-01,1.827211972962276554e-01,1.860680455831333346e-01,1.892929466242203040e-01,1.923931531212991763e-01,1.953666104184703101e-01,1.982119654611870785e-01,2.009285737102057268e-01,2.035165060634941958e-01,2.059765579602318986e-01,2.083102596695373676e-01,2.105198812153190047e-01,2.126084196184984676e-01,2.145795530422124897e-01,2.164375486901981005e-01
4.524454835834784000e-02,4.464380720718435364e-02,4.419621910795073355e-02,4.389799472899762883e-02,4.374763122947904898e-02,4.374466027531902917e-02,4.388844545538399949e-02,4.417729823624710200e-02,4.460801917888217866e-02,4.517584535475187985e-02,4.587472034776134827e-02,4.669779022270497543e-02,4.763804029226153397e-02,4.868899801864750437e-02,4.984542614078695671e-02,5.110392296181969635e-02,5.246334768975018797e-02,5.392500742422206422e-02,5.549257677690271756e-02,5.717176077824064756e-02,5.896974708269058646e-02,6.089452116462362036e-02,6.295413814523825868e-02,6.515605421248332751e-02,6.750661211442027243e-02,7.001074337527629643e-02,7.267189883195740441e-02,7.549216448506251842e-02,7.847248124804767633e-02,8.161287762583929739e-02,8.491264314090057885e-02,8.837040608237106687e-02,9.198411704246328702e-02,9.575096823495504728e-02,9.966729278701341732e-02,1.037284888141915551e-01,1.079290035650601332e-01,1.122623964828339260e-01,1.167214793569545939e-01,1.212985112278896493e-01,1.259854125907752809e-01,1.307739637588886672e-01,1.356559648994197231e-01,1.406233518758316925e-01,1.456682735018869912e-01,1.507831380262869003e-01,1.559606310676961427e-01,1.611936982866323809e-01,1.664754790007391683e-01,1.717991761752654667e-01
3.269837236833821742e-02,3.169021899503381839e-02,3.090121397382799423e-02,3.033700855411008285e-02,3.000458733965587904e-02,2.991115831933959662e-02,3.006311905978036741e-02,3.046531185278616299e-02,3.112064922633932945e-02,3.203008893829067255e-02,3.319288451049822591e-02,3.460702598454983708e-02,3.626979402491186527e-02,3.817835829314957657e-02,4.033034985999377903e-02,4.272433269076219425e-02,4.536010259427707830e-02,4.823876078991145427e-02,5.136254081763341056e-02,5.473440299787617896e-02,5.835744328059837976e-02,6.223419271215251819e-02,6.636591135027319899e-02,7.075199990662234262e-02,7.538964472046355558e-02,8.027375796162367072e-02,8.539718540956670045e-02,9.075107722753722461e-02,9.632529705185172153e-02,1.021087765354397603e-01,1.080897696890032456e-01,1.142559990530393477e-01,1.205947099195409655e-01,1.270926623228265107e-01,1.337360949204934868e-01,1.405106912765656246e-01,1.474015697887862131e-01,1.543933070672651175e-01,1.614699944086103733e-01,1.686153204191502275e-01,1.758126704799751194e-01,1.830452347910730970e-01,1.902961194385572319e-01,1.975484574076981636e-01,2.047855173474499302e-01,2.119908067517392580e-01,2.191481636566438573e-01,2.262418283537991903e-01,2.332564857654947921e-01,2.401772716458835943e-01
4.415080713028578935e-02,4.668189828406526382e-02,4.950360561500704443e-02,5.260453635829603208e-02,5.597477999402172139e-02,5.960465873355940553e-02,6.348352144010277476e-02,6.759885798001613599e-02,7.193584724121521168e-02,7.647732141328139610e-02,8.120405934070479281e-02,8.609530618676325409e-02,9.112942952664399021e-02,9.628463714926333017e-02,1.015396862532788602e-01,1.068745107229322477e-01,1.122706951607596593e-01,1.177117406950762279e-01,1.231830971509028649e-01,1.286719700816778000e-01,1.341669413756964579e-01,1.396574665048659347e-01,1.451333306114780952e-01,1.505841566946445886e-01,1.559990543557154274e-01,1.613664701516465683e-01,1.666742533509450452e-01,1.719098984201269942e-01,1.770608872875482631e-01,1.821150433404609692e-01,1.870608253858851433e-01,1.918875227435167807e-01,1.965853477527307880e-01,2.011454478047113859e-01,2.055598705136531534e-01,2.098215139800223006e-01,2.139240842016340571e-01,2.178620692781371715e-01,2.216307294186185550e-01,2.252260949044030958e-01,2.286449612571463397e-01,2.318848713507710158e-01,2.349440774937274212e-01,2.378214819103358635e-01,2.405165602558065330e-01,2.430292776898385632e-01,2.453600083261768261e-01,2.475094654409945583e-01,2.494786429383170634e-01,2.512687620071271666e-01
4.625471022471610433e-02,4.867185043739346434e-02,5.122958176415075976e-02,5.392115133695612322e-02,5.674189751241247998e-02,5.968788665909612740e-02,6.275459951415957027e-02,6.593594985571499256e-02,6.922375178189849043e-02,7.260761983672864295e-02,7.607521646097253898e-02,7.961274634755483026e-02,8.320561024098344083e-02,8.683914439301781973e-02,9.049937321990370043e-02,9.417369598462282942e-02,9.785142728204604401e-02,1.015241260658092393e-01,1.051856780120247747e-01,1.088321317885231898e-01,1.124613224763741370e-01,1.160723421366993136e-01,1.196649385997181070e-01,1.232389360982803495e-01,1.267937677287504505e-01,1.303281834629532177e-01,1.338401516756255183e-01,1.373269217564820344e-01,1.407851796533660660e-01,1.442112197353084269e-01,1.476010748561664143e-01,1.509505808463446619e-01,1.542553869755085016e-01,1.575109481837210779e-01,1.607125424466006591e-01,1.638553484094220081e-01,1.669345995966024510e-01,1.699458086800115786e-01,1.728850344200547062e-01,1.757491496077702720e-01,1.785360640341870364e-01,1.812448639404537487e-01,1.838758473898537971e-01,1.864304585178046536e-01,1.889111448408219984e-01,1.913211732370498352e-01,1.936644380702982615e-01,1.959452808571335303e-01,1.981683213220794548e-01,2.003382834535391566e-01
5.568439566868115670e-02,5.676754167121605271e-02,5.807233318411369333e-02,5.958902748441590597e-02,6.131034774634962908e-02,6.322971671484450829e-02,6.533953168335443484e-02,6.762984058878357407e-02,7.008757776083690549e-02,7.269636491916869891e-02,7.543681130766438647e-02,7.828723414779398260e-02,8.122471087105193055e-02,8.422633004005625201e-02,8.727045483720002883e-02,9.033780794789819657e-02,9.341223757615629841e-02,9.648109286032052756e-02,9.953519635015645184e-02,1.025684492106941348e-01,1.055771447179520428e-01,1.085590984884174381e-01,1.115127284315348688e-01,1.144362277281678053e-01,1.173269601378676419e-01,1.201811619007537302e-01,1.229939646314601176e-01,1.257596797984392167e-01,1.284722334198637461e-01,1.311256257871819542e-01,1.337143144248228999e-01,1.362334640649950912e-01,1.386790556030747523e-01,1.410478816488147102e-01,1.433374729336751030e-01,1.455459991555571597e-01,1.476721763781151942e-01,1.497151983971000688e-01,1.516746972943656124e-01,1.535507314660579659e-01,1.553437976484510208e-01,1.570548649337286107e-01,1.586854308490849852e-01,1.602375999551792218e-01,1.617141827631897733e-01,1.631188070504986931e-01,1.644560262445779464e-01,1.657314030140283889e-01,1.669515437585306628e-01,1.681240641658984791e-01
4.095092752380929263e-02,4.195837880695035133e-02,4.316215596764110679e-02,4.455739867452728625e-02,4.614090682621479339e-02,4.790990185915815908e-02,4.986077665194337677e-02,5.198808076037402665e-02,5.428385578702415309e-02,5.673738039001990224e-02,5.933541803479241289e-02,6.206300072346675883e-02,6.490449142782267478e-02,6.784454634507669502e-02,7.086885537773962573e-02,7.396472059479236583e-02,7.712149621326419568e-02,8.033085456711924754e-02,8.358683744300593466e-02,8.688567856912404741e-02,9.022541615807350146e-02,9.360534530774028417e-02,9.702538685771905369e-02,1.004854678003316848e-01,1.039850099214091883e-01,1.075226007079694290e-01,1.110958759230559756e-01,1.147015907011165736e-01,1.183358148402743892e-01,1.219941719611567499e-01,1.256720531498082827e-01,1.293647645748072228e-01,1.330676016882774149e-01,1.367758680982004704e-01,1.404848687351364922e-01,1.441899045574359106e-01,1.478862845364145584e-01,1.515693568800630664e-01,1.552345514364294465e-01,1.588774221693913247e-01,1.624936822002451264e-01,1.660792311145375399e-01,1.696301809903668079e-01,1.731428906174636295e-01,1.766140151951355874e-01,1.800405720496862094e-01,1.834200138712862027e-01,1.867502927841741545e-01,1.900298944128890333e-01,1.932578233202661422e-01
6.295641681353275620e-02,6.539932139447518500e-02,6.808502095438612178e-02,7.099885544500045276e-02,7.412902411913607770e-02,7.746462591706787526e-02,8.099378024860820480e-02,8.470224664977837881e-02,8.857272420540279745e-02,9.258481148837377495e-02,9.671548926205669749e-02,1.009399534361161144e-01,1.052326456306932889e-01,1.095683609954733462e-01,1.139233283709936706e-01,1.182761560504638765e-01,1.226085371307314431e-01,1.269056295812873159e-01,1.311560690749837277e-01,1.353516250883410321e-01,1.394865598003875440e-01,1.435567892716517746e-01,1.475589759383172939e-01,1.514896957280189027e-01,1.553448119330011479e-01,1.591191440012522107e-01,1.628064489463607045e-01,1.663996583650266259e-01,1.698912625536740939e-01,1.732737218582771077e-01,1.765398120925376069e-01,1.796828582732303281e-01,1.826968575307152398e-01,1.855765223964462307e-01,1.883172848678479894e-01,1.909152939974889107e-01,1.933674240062570049e-01,1.956712945147102700e-01,1.978252946361637732e-01,1.998285998002353181e-01,2.016811728792075598e-01,2.033837467593463955e-01,2.049377911590996582e-01,2.063454701227511179e-01,2.076095970210784514e-01,2.087335908624047831e-01,2.097214321316353547e-01,2.105776102034936925e-01,2.113070504885845025e-01,2.119150108666007504e-01
3.738366544685105958e-02,3.661651746031851368e-02,3.614735326691847356e-02,3.597913956480030401e-02,3.611510972615888243e-02,3.655763071984268614e-02,3.730714987300214752e-02,3.836145043998134135e-02,3.971530515119508359e-02,4.136050748522673154e-02,4.328620356880901604e-02,4.547943615462950867e-02,4.792582307364406241e-02,5.061030338639443266e-02,5.351788468440193264e-02,5.663431860142058988e-02,5.994663037599539529e-02,6.344344122574469003e-02,6.711504901407433499e-02,7.095326581113464703e-02,7.495104320262629960e-02,7.910194460115910209e-02,8.339954713057412539e-02,8.783686955845076971e-02,9.240591928602931437e-02,9.709742484599631629e-02,1.019007745254038588e-01,1.068041314406959486e-01,1.117946592851408183e-01,1.168587829686553170e-01,1.219824238475894496e-01,1.271511791999455077e-01,1.323504458471815304e-01,1.375655077684880268e-01,1.427816134432937090e-01,1.479840629659240903e-01,1.531583134817040004e-01,1.582901001438238864e-01,1.633655625174412207e-01,1.683713644587120917e-01,1.732947980766649798e-01,1.781238673745648149e-01,1.828473522903104054e-01,1.874548572908540378e-01,1.919368494162325134e-01,1.962846885893431703e-01,2.004906488791866059e-01,2.045479247691103786e-01,2.084506134007874656e-01,2.121936643131076550e-01
8.055967629596455515e-02,7.990066386840893875e-02,7.966146097974119433e-02,7.983130466330695674e-02,8.040239975683188822e-02,8.136790407257293856e-02,8.271987026511012919e-02,8.444760674398293920e-02,8.653666107124452500e-02,8.896842568177459887e-02,9.172026210965528170e-02,9.476602184176824428e-02,9.807686302724499816e-02,1.016222771278733616e-01,1.053712278181095363e-01,1.092932761840281208e-01,1.133595484167470580e-01,1.175434158043170974e-01,1.218208026242399433e-01,1.261700998501357751e-01,1.305717247807577919e-01,1.350074213105356136e-01,1.394594406091313465e-01,1.439097709001457281e-01,1.483395837923011107e-01,1.527290212337434894e-01,1.570573657395830103e-01,1.613035416391976340e-01,1.654468203588889685e-01,1.694675723668090384e-01,1.733479257497462789e-01,1.770722413365559134e-01,1.806273740034236019e-01,1.840027395689140532e-01,1.871902357529146577e-01,1.901840728316121498e-01,1.929805604917875228e-01,1.955778805449348012e-01,1.979758587172696926e-01,2.001757381172230565e-01,2.021799541124961741e-01,2.039919139282581617e-01,2.056157908359148023e-01,2.070563481191056154e-01,2.083188085262221434e-01,2.094087789501823393e-01,2.103322284554293709e-01,2.110955039019528079e-01,2.117053564216581640e-01,2.121689491182049969e-01
3.252977367916847634e-02,3.244208929418006954e-02,3.259057207661347072e-02,3.298103669647683284e-02,3.362102596186205411e-02,3.451856841885752453e-02,3.568093531362042520e-02,3.711362727782002019e-02,3.881970232915270963e-02,4.079946097143898748e-02,4.305044972564691513e-02,4.556772479693187855e-02,4.834431402894117519e-02,5.137181106990234419e-02,5.464102522628427189e-02,5.814260015694999034e-02,6.186751557660213202e-02,6.580740495515019495e-02,6.995465551141849536e-02,7.430229469849253254e-02,7.884370084281261404e-02,8.357220077769950128e-02,8.848063338827211188e-02,9.356096260895924166e-02,9.880401183401094078e-02,1.041993614160152126e-01,1.097354075437868004e-01,1.153995385993526468e-01,1.211783602438240570e-01,1.270579016983898746e-01,1.330237596697675939e-01,1.390611706850432561e-01,1.451550328297250281e-01,1.512899141323739705e-01,1.574500845513803760e-01,1.636195955384089351e-01,1.697824126494106856e-01,1.759225898013502820e-01,1.820244633850966465e-01,1.880728422305519287e-01,1.940531742657673475e-01,1.999516797225168729e-01,2.057554503864972850e-01,2.114525215185549256e-01,2.170319256296821542e-01,2.224837348319414487e-01,2.277990923213656926e-01,2.329702264582906301e-01,2.379904363074793472e-01,2.428540381936964976e-01
6.291308696021719049e-02,6.354283544875677370e-02,6.441473924620039204e-02,6.552052736007935030e-02,6.685487208915746882e-02,6.841349305194371899e-02,7.019135433699291715e-02,7.218134597793474105e-02,7.437360461937320144e-02,7.675544242526516348e-02,7.931175566468068316e-02,8.202576351908591468e-02,8.487994559851758103e-02,8.785706615664862218e-02,9.094117657951045208e-02,9.411848170684983250e-02,9.737795885777827953e-02,1.007116449026108085e-01,1.041145543771539450e-01,1.075842466642388806e-01,1.111201095671651706e-01,1.147224652584881155e-01,1.183916321040782704e-01,1.221270878422381911e-01,1.259268659407916657e-01,1.297872701603774437e-01,1.337029186843005646e-01,1.376670510830346195e-01,1.416719768922284906e-01,1.457095316565841236e-01,1.497714343672233439e-01,1.538494936160028081e-01,1.579356676815981131e-01,1.620220285579624941e-01,1.661007000970208813e-01,1.701638307307979381e-01,1.742036267503403457e-01,1.782124327894373805e-01,1.821828263522080049e-01,1.861076994487133596e-01,1.899803181175427347e-01,1.937943642264978172e-01,1.975439692636724032e-01,2.012237493106394104e-01,2.048288462669222709e-01,2.083549735635789601e-01,2.117984561902592211e-01,2.151562472499661260e-01,2.184258998563767817e-01,2.216054772331922940e-01
3.529238398914718439e-02,3.695509278815694437e-02,3.880159759954476123e-02,4.082299139533056981e-02,4.301196921408084045e-02,4.536177952472846692e-02,4.786521444578400314e-02,5.051386555132125061e-02,5.329774002296699259e-02,5.620522714234470890e-02,5.922334861609795248e-02,6.233821137154998276e-02,6.553558698806311034e-02,6.880154734856386289e-02,7.212308265997341428e-02,7.548862089395574904e-02,7.888836940380666851e-02,8.231441908990516643e-02,8.576058795243340915e-02,8.922202464699985347e-02,9.269463290507701236e-02,9.617440746525479645e-02,9.965678802162253325e-02,1.031361365877789260e-01,1.066054224582803633e-01,1.100561579623188790e-01,1.134785753804349873e-01,1.168619857471555057e-01,1.201952294100480656e-01,1.234671244218298880e-01,1.266668396239260530e-01,1.297841542132420201e-01,1.328096021624859957e-01,1.357345282509955786e-01,1.385510974810428286e-01,1.412523005494094597e-01,1.438319873697952445e-01,1.462849430730152611e-01,1.486070020855789209e-01,1.507951811970995037e-01,1.528478057578154803e-01,1.547646053934776389e-01,1.565467648880413676e-01,1.581969278453274064e-01,1.597191605152161187e-01,1.611188873029409385e-01,1.624028072657272559e-01,1.635787944750503597e-01,1.646557784154376036e-01,1.656435976538208066e-01
5.522484356529438337e-02,5.698085348823894031e-02,5.897371646539933260e-02,6.119348358445313857e-02,6.363265608630669368e-02,6.628465492462115582e-02,6.914230680735661272e-02,7.219669111500687242e-02,7.543649826280013349e-02,7.884789513492490576e-02,8.241480965680286763e-02,8.611952505822578763e-02,8.994348333179752464e-02,9.386820619753372119e-02,9.787623714191168167e-02,1.019519966142622969e-01,1.060824412789255766e-01,1.102574393140098308e-01,1.144698150181757135e-01,1.187150650416545772e-01,1.229907937902505188e-01,1.272959526703746902e-01,1.316299963739692713e-01,1.359920852283175718e-01,1.403804562694683233e-01,1.447920496260696743e-01,1.492224155335541425e-01,1.536658598510118323e-01,1.581157367593636898e-01,1.625647824043209844e-01,1.670054024639555101e-01,1.714298663689106106e-01,1.758304031331192063e-01,1.801992244031124790e-01,1.845285133467852723e-01,1.888104148817281724e-01,1.930370495985055945e-01,1.972005578602308851e-01,2.012931678387496759e-01,2.053072748689967475e-01,2.092355198539727623e-01,2.130708597591781106e-01,2.168066304971007496e-01,2.204366084374504431e-01,2.239550787141823540e-01,2.273569151756266726e-01,2.306376689566204674e-01,2.337936530318693307e-01,2.368220029299367702e-01,2.397206932410082536e-01
7.626846229329004023e-02,7.866494453467826053e-02,8.133800890792469707e-02,8.427210352521180559e-02,8.745478238963760864e-02,9.087458143146326384e-02,9.451896811857579683e-02,9.837282595046964451e-02,1.024176649133709538e-01,1.066315338848959349e-01,1.109894961545649372e-01,1.154645025826143701e-01,1.200285151146171514e-01,1.246537532043018870e-01,1.293139367475268364e-01,1.339853888166650520e-01,1.386478622727138066e-01,1.432849830008095515e-01,1.478842573022189355e-01,1.524366559040947755e-01,1.569358465598375552e-01,1.613771951496087431e-01,1.657566906190658940e-01,1.700699666009470312e-01,1.743115799612584005e-01,1.784746544481694008e-01,1.825509127651540608e-01,1.865310285967036186e-01,1.904051642217332030e-01,1.941635407584331730e-01,1.977969164183276951e-01,2.012969048865120292e-01,2.046561263867756053e-01,2.078682286050565486e-01,2.109278346928186720e-01,2.138304727873400757e-01,2.165725241795936618e-01,2.191512055556414373e-01,2.215645828101319714e-01,2.238116041423915958e-01,2.258921388726350954e-01,2.278070131130220388e-01,2.295580401267231507e-01,2.311480480189058162e-01,2.325809076565143463e-01,2.338615587124026063e-01,2.349960230076141854e-01,2.359913853907768533e-01,2.368557178608376446e-01,2.375979267375880055e-01
7.584781554074376819e-02,8.053169425981193674e-02,8.556145856520019910e-02,9.091508233485029455e-02,9.657273408432182071e-02,1.025147872603996979e-01,1.087198686299548078e-01,1.151634059141843358e-01,1.218168762678026318e-01,1.286477471717985543e-01,1.356199863006097295e-01,1.426949866164325953e-01,1.498327660732216571e-01,1.569933162864209364e-01,1.641379717285115780e-01,1.712306579982167398e-01,1.782388767539377361e-01,1.851343125198731676e-01,1.918930008143444055e-01,1.984950617757838542e-01,2.049240630311709999e-01,2.111661239217980657e-01,2.172089098275668539e-01,2.230406853058845562e-01,2.286495860884544817e-01,2.340232228095597278e-01,2.391486491313554175e-01,2.440126381000617406e-01,2.486021449807504502e-01,2.529048138402316126e-01,2.569094092798795415e-01,2.606061067882778359e-01,2.639866317403649076e-01,2.670442793596720654e-01,2.697738674053974939e-01,2.721716713386208020e-01,2.742353759639039601e-01,2.759640575275960628e-01,2.773581936972714934e-01,2.784196898703412137e-01,2.791519092378348943e-01,2.795596985554351099e-01,2.796494078738728795e-01,2.794289068493908679e-01,2.789076001408354322e-01,2.780964391628790167e-01,2.770079186511508751e-01,2.756560376166578563e-01,2.740561999459755760e-01,2.722250343711171694e-01
5.025376439197331430e-02,5.137795704700869742e-02,5.274154884337128174e-02,5.433825821091525093e-02,5.616376433823815767e-02,5.821417642807118903e-02,6.048460724433318142e-02,6.296816780963515603e-02,6.565550622057120256e-02,6.853485877212012189e-02,7.159249780803195184e-02,7.481344079144797155e-02,7.818230008039245282e-02,8.168417296895030821e-02,8.530548125400810866e-02,8.903467155946737099e-02,9.286269478674163969e-02,9.678320531030543128e-02,1.007924567307929009e-01,1.048889116041724079e-01,1.090726188518926221e-01,1.133444418487940530e-01,1.177052425637196698e-01,1.221551388929182358e-01,1.266929447115260898e-01,1.313158681298748909e-01,1.360194867457157897e-01,1.407979561739560181e-01,1.456443617397633061e-01,1.505511077115668228e-01,1.555102545069572684e-01,1.605137506523370283e-01,1.655535472082693693e-01,1.706216149202512411e-01,1.757099018576843696e-01,1.808102714557242030e-01,1.859144517267611874e-01,1.910140118898481787e-01,1.961003685132926555e-01,2.011648136181669044e-01,2.061985538793419948e-01,2.111927525169363107e-01,2.161385712595626507e-01,2.210272155394731874e-01,2.258499887854008015e-01,2.305983596088320708e-01,2.352640392144653148e-01,2.398390580724658050e-01,2.443158247865184207e-01,2.486871501443203569e-01
5.297051460199447143e-02,5.548263744840958162e-02,5.816848701497428359e-02,6.101669234266398484e-02,6.401866859260735287e-02,6.716702192918594383e-02,7.045403602015015698e-02,7.387056876518810489e-02,7.740548758304027777e-02,8.104561487478617599e-02,8.477607364652767208e-02,8.858090656720468692e-02,9.244385759880152653e-02,9.634922215046909377e-02,1.002826747914231098e-01,1.042319784524802784e-01,1.081874819401455468e-01,1.121423352187491118e-01,1.160923925127783085e-01,1.200358199644563917e-01,1.239724661306280118e-01,1.279030858806766147e-01,1.318285310076081074e-01,1.357490305959542787e-01,1.396636725116148781e-01,1.435701579887260215e-01,1.474648394102570648e-01,1.513429858606065159e-01,1.551991753576257849e-01,1.590277017003573490e-01,1.628229065990475788e-01,1.665793902638834090e-01,1.702920979063863860e-01,1.739563117195572217e-01,1.775675918924494723e-01,1.811217076722395070e-01,1.846145865915519990e-01,1.880422940485750316e-01,1.914010422581000070e-01,1.946872202094164783e-01,1.978974348809989237e-01,2.010285567397622208e-01,2.040777666323991268e-01,2.070426035904801565e-01,2.099210111421502822e-01,2.127113700484226100e-01,2.154124762095421253e-01,2.180233030469009292e-01,2.205416968950383860e-01,2.229609215670160238e-01
