4.600128158926963806e-02,4.692511633038520813e-02,4.800585657358169556e-02,4.909846186637878418e-02,4.995273053646087646e-02,5.087859183549880981e-02,5.146117508411407471e-02,5.213838070631027222e-02,5.298267304897308350e-02,5.392153188586235046e-02,5.459281802177429199e-02,5.524097383022308350e-02,5.599944293498992920e-02,5.649868026375770569e-02,5.695393308997154236e-02,5.753085017204284668e-02,5.827743187546730042e-02,5.886434391140937805e-02,5.951308086514472961e-02,6.013917550444602966e-02,6.076287105679512024e-02,6.105300411581993103e-02,6.120387092232704163e-02,6.159855425357818604e-02,6.191338226199150085e-02,6.216016411781311035e-02,6.208803504705429077e-02,6.213243305683135986e-02,6.220840290188789368e-02,6.234091520309448242e-02,6.230607628822326660e-02,6.242509186267852783e-02,6.245229020714759827e-02,6.228807568550109863e-02,6.231656670570373535e-02,6.226269900798797607e-02,6.237474083900451660e-02,6.219885498285293579e-02,6.213290989398956299e-02,6.182011216878890991e-02,6.159035488963127136e-02,6.120582669973373413e-02,6.113954260945320129e-02,6.105391681194305420e-02,6.086283177137374878e-02,6.075141951441764832e-02,6.058539822697639465e-02,6.082049757242202759e-02,6.068458035588264465e-02,6.042606756091117859e-02,6.047280505299568176e-02,6.038909405469894409e-02,6.045617163181304932e-02,6.060646474361419678e-02,6.062716245651245117e-02,6.081436946988105774e-02,6.097882241010665894e-02,6.102309376001358032e-02,6.097205728292465210e-02,6.107871979475021362e-02,6.104132160544395447e-02,6.121741235256195068e-02,6.147177144885063171e-02,6.163825467228889465e-02,6.197886914014816284e-02,6.215340644121170044e-02,6.234204024076461792e-02,6.288321316242218018e-02,6.316417455673217773e-02,6.344698369503021240e-02,6.371150910854339600e-02,6.441025435924530029e-02,6.483772397041320801e-02,6.524059176445007324e-02,6.571759283542633057e-02,6.622422486543655396e-02,6.663981080055236816e-02,6.706222146749496460e-02,6.726816296577453613e-02,6.758250296115875244e-02,6.804718822240829468e-02,6.853847950696945190e-02,6.878101080656051636e-02,6.919959932565689087e-02,6.952711194753646851e-02,6.981512159109115601e-02,7.024551928043365479e-02,7.069881260395050049e-02,7.097593694925308228e-02,7.129317522048950195e-02,7.143086940050125122e-02,7.178804278373718262e-02,7.205386459827423096e-02,7.208840548992156982e-02,7.261194288730621338e-02,7.276128232479095459e-02,7.272447645664215088e-02,7.254043221473693848e-02,7.270093262195587158e-02,7.291649281978607178e-02
4.584915935993194580e-02,4.675946384668350220e-02,4.783822596073150635e-02,4.891783744096755981e-02,4.980624467134475708e-02,5.074080824851989746e-02,5.133802443742752075e-02,5.200579389929771423e-02,5.284293740987777710e-02,5.378589034080505371e-02,5.444485694169998169e-02,5.509201437234878540e-02,5.585096031427383423e-02,5.632825940847396851e-02,5.677649006247520447e-02,5.735109746456146240e-02,5.810336768627166748e-02,5.868479609489440918e-02,5.932527780532836914e-02,5.996354669332504272e-02,6.058140099048614502e-02,6.088142096996307373e-02,6.102276220917701721e-02,6.142711639404296875e-02,6.176277995109558105e-02,6.200749054551124573e-02,6.193032115697860718e-02,6.198244914412498474e-02,6.206231564283370972e-02,6.220672279596328735e-02,6.217525526881217957e-02,6.229767203330993652e-02,6.232964992523193359e-02,6.216799467802047729e-02,6.219893693923950195e-02,6.213831901550292969e-02,6.225919350981712341e-02,6.209180876612663269e-02,6.201776862144470215e-02,6.169810518622398376e-02,6.145825982093811035e-02,6.108924746513366699e-02,6.102776899933815002e-02,6.094759702682495117e-02,6.075468286871910095e-02,6.064706668257713318e-02,6.047274917364120483e-02,6.071229651570320129e-02,6.058130040764808655e-02,6.032349169254302979e-02,6.037312746047973633e-02,6.029637902975082397e-02,6.037139147520065308e-02,6.051885336637496948e-02,6.055030226707458496e-02,6.073983013629913330e-02,6.090495362877845764e-02,6.096477061510086060e-02,6.092960759997367859e-02,6.103909388184547424e-02,6.100119650363922119e-02,6.118177995085716248e-02,6.144302338361740112e-02,6.161234900355339050e-02,6.195574998855590820e-02,6.213879212737083435e-02,6.232909113168716431e-02,6.287698447704315186e-02,6.316296756267547607e-02,6.344126909971237183e-02,6.371779739856719971e-02,6.441916525363922119e-02,6.484519690275192261e-02,6.525505334138870239e-02,6.574041396379470825e-02,6.625047326087951660e-02,6.666399538516998291e-02,6.708914041519165039e-02,6.728940457105636597e-02,6.760603934526443481e-02,6.807067990303039551e-02,6.856541335582733154e-02,6.881297379732131958e-02,6.923606991767883301e-02,6.956251710653305054e-02,6.984628736972808838e-02,7.028174400329589844e-02,7.073579728603363037e-02,7.101698219776153564e-02,7.133649289608001709e-02,7.147312909364700317e-02,7.183943688869476318e-02,7.210786640644073486e-02,7.213950157165527344e-02,7.267582416534423828e-02,7.282900065183639526e-02,7.279095053672790527e-02,7.259984314441680908e-02,7.276073843240737915e-02,7.297652959823608398e-02
4.634221643209457397e-02,4.730613529682159424e-02,4.841891676187515259e-02,4.950737953186035156e-02,5.042456090450286865e-02,5.139029771089553833e-02,5.205548554658889771e-02,5.281089246273040771e-02,5.365578830242156982e-02,5.462978780269622803e-02,5.533125996589660645e-02,5.598389729857444763e-02,5.678761377930641174e-02,5.732542276382446289e-02,5.781988799571990967e-02,5.846125259995460510e-02,5.922299623489379883e-02,5.981557816267013550e-02,6.050045788288116455e-02,6.113124638795852661e-02,6.175257265567779541e-02,6.207152828574180603e-02,6.222627684473991394e-02,6.260861456394195557e-02,6.294868886470794678e-02,6.315854191780090332e-02,6.306655704975128174e-02,6.313160806894302368e-02,6.320196390151977539e-02,6.333434581756591797e-02,6.327378749847412109e-02,6.336180865764617920e-02,6.337051093578338623e-02,6.319853663444519043e-02,6.321786344051361084e-02,6.315004825592041016e-02,6.326489150524139404e-02,6.306693702936172485e-02,6.297130137681961060e-02,6.265558302402496338e-02,6.240265443921089172e-02,6.198742240667343140e-02,6.188272684812545776e-02,6.177449226379394531e-02,6.156934425234794617e-02,6.145606189966201782e-02,6.127463653683662415e-02,6.150348857045173645e-02,6.136930361390113831e-02,6.112327799201011658e-02,6.113849952816963196e-02,6.105184555053710938e-02,6.109768152236938477e-02,6.122606247663497925e-02,6.124954298138618469e-02,6.144610792398452759e-02,6.159042567014694214e-02,6.158157438039779663e-02,6.146382540464401245e-02,6.156625598669052124e-02,6.152435764670372009e-02,6.170238927006721497e-02,6.192819401621818542e-02,6.210193410515785217e-02,6.246208027005195618e-02,6.261773407459259033e-02,6.281836330890655518e-02,6.336881220340728760e-02,6.364208459854125977e-02,6.389448046684265137e-02,6.415499746799468994e-02,6.488256901502609253e-02,6.527657806873321533e-02,6.569421291351318359e-02,6.616607308387756348e-02,6.668258458375930786e-02,6.708531081676483154e-02,6.756599247455596924e-02,6.776273250579833984e-02,6.808040291070938110e-02,6.856945157051086426e-02,6.911228597164154053e-02,6.937405467033386230e-02,6.980746984481811523e-02,7.015934586524963379e-02,7.045802474021911621e-02,7.087509334087371826e-02,7.135315239429473877e-02,7.162043452262878418e-02,7.195759564638137817e-02,7.211698591709136963e-02,7.255012542009353638e-02,7.279682159423828125e-02,7.282929122447967529e-02,7.333564758300781250e-02,7.348914444446563721e-02,7.342755049467086792e-02,7.324574887752532959e-02,7.339754700660705566e-02,7.358714938163757324e-02
4.647881165146827698e-02,4.747380316257476807e-02,4.856396839022636414e-02,4.966691881418228149e-02,5.057279020547866821e-02,5.155071243643760681e-02,5.223839730024337769e-02,5.299915373325347900e-02,5.384084954857826233e-02,5.483772233128547668e-02,5.552823841571807861e-02,5.620179325342178345e-02,5.701794475317001343e-02,5.756893008947372437e-02,5.807305872440338135e-02,5.872112512588500977e-02,5.950404703617095947e-02,6.009621173143386841e-02,6.078382208943367004e-02,6.141398102045059204e-02,6.202860549092292786e-02,6.234601885080337524e-02,6.248933821916580200e-02,6.286032497882843018e-02,6.319691985845565796e-02,6.337873637676239014e-02,6.329282373189926147e-02,6.334792822599411011e-02,6.343254446983337402e-02,6.355054676532745361e-02,6.348316371440887451e-02,6.356239318847656250e-02,6.356541812419891357e-02,6.339181959629058838e-02,6.340058892965316772e-02,6.333222985267639160e-02,6.344933807849884033e-02,6.324834376573562622e-02,6.314352154731750488e-02,6.282322853803634644e-02,6.257373839616775513e-02,6.215204671025276184e-02,6.204137206077575684e-02,6.192638725042343140e-02,6.172521412372589111e-02,6.160419061779975891e-02,6.142207235097885132e-02,6.164860725402832031e-02,6.151244789361953735e-02,6.126148998737335205e-02,6.127475202083587646e-02,6.117849424481391907e-02,6.120861321687698364e-02,6.133230403065681458e-02,6.133832782506942749e-02,6.154935806989669800e-02,6.168493628501892090e-02,6.164558976888656616e-02,6.152269244194030762e-02,6.161759793758392334e-02,6.157504767179489136e-02,6.175230443477630615e-02,6.196471303701400757e-02,6.214917823672294617e-02,6.250335276126861572e-02,6.268521398305892944e-02,6.288093328475952148e-02,6.344062834978103638e-02,6.371728330850601196e-02,6.397050619125366211e-02,6.423120945692062378e-02,6.496043503284454346e-02,6.535135209560394287e-02,6.576990336179733276e-02,6.624737381935119629e-02,6.676708161830902100e-02,6.716743111610412598e-02,6.765261292457580566e-02,6.785165518522262573e-02,6.817238032817840576e-02,6.867193430662155151e-02,6.921512633562088013e-02,6.946816295385360718e-02,6.990526616573333740e-02,7.026944309473037720e-02,7.055996358394622803e-02,7.097482681274414062e-02,7.145577669143676758e-02,7.172282040119171143e-02,7.206014543771743774e-02,7.222713530063629150e-02,7.266041636466979980e-02,7.291400432586669922e-02,7.294461876153945923e-02,7.343975454568862915e-02,7.358656823635101318e-02,7.352701574563980103e-02,7.334673404693603516e-02,7.349970936775207520e-02,7.368879020214080811e-02
4.715535789728164673e-02,4.821413382887840271e-02,4.927193373441696167e-02,5.042809247970581055e-02,5.132966116070747375e-02,5.240177363157272339e-02,5.309253185987472534e-02,5.393782258033752441e-02,5.483372882008552551e-02,5.580189079046249390e-02,5.655271559953689575e-02,5.733238160610198975e-02,5.817014724016189575e-02,5.874348804354667664e-02,5.932322517037391663e-02,6.001327931880950928e-02,6.080563366413116455e-02,6.138738989830017090e-02,6.209363415837287903e-02,6.268261373043060303e-02,6.328299641609191895e-02,6.355546414852142334e-02,6.373383104801177979e-02,6.405937671661376953e-02,6.430445611476898193e-02,6.450492888689041138e-02,6.442420929670333862e-02,6.446781754493713379e-02,6.451155245304107666e-02,6.463340669870376587e-02,6.454866379499435425e-02,6.459871679544448853e-02,6.457949429750442505e-02,6.436812132596969604e-02,6.435650587081909180e-02,6.427390873432159424e-02,6.435989588499069214e-02,6.414312869310379028e-02,6.401065737009048462e-02,6.366513669490814209e-02,6.341049075126647949e-02,6.300559639930725098e-02,6.287670135498046875e-02,6.273753196001052856e-02,6.249822676181793213e-02,6.237684190273284912e-02,6.220422312617301941e-02,6.240929663181304932e-02,6.225260347127914429e-02,6.198276206851005554e-02,6.196001544594764709e-02,6.181155145168304443e-02,6.182970479130744934e-02,6.195532530546188354e-02,6.189062073826789856e-02,6.207912042737007141e-02,6.224646419286727905e-02,6.214693933725357056e-02,6.202103942632675171e-02,6.208134442567825317e-02,6.201300024986267090e-02,6.216375529766082764e-02,6.239642947912216187e-02,6.253644824028015137e-02,6.292947381734848022e-02,6.312541663646697998e-02,6.334574520587921143e-02,6.391541659832000732e-02,6.419473141431808472e-02,6.444849073886871338e-02,6.472931802272796631e-02,6.544934958219528198e-02,6.584037840366363525e-02,6.628509610891342163e-02,6.675941497087478638e-02,6.727164983749389648e-02,6.767082214355468750e-02,6.818641722202301025e-02,6.840977817773818970e-02,6.876876950263977051e-02,6.926884502172470093e-02,6.980726867914199829e-02,7.011109590530395508e-02,7.057458162307739258e-02,7.090991735458374023e-02,7.121080160140991211e-02,7.164122909307479858e-02,7.209864258766174316e-02,7.242484390735626221e-02,7.279929518699645996e-02,7.299172878265380859e-02,7.337807863950729370e-02,7.366091012954711914e-02,7.365551590919494629e-02,7.412780821323394775e-02,7.425373792648315430e-02,7.421348989009857178e-02,7.402883470058441162e-02,7.418212294578552246e-02,7.437125593423843384e-02
4.631737247109413147e-02,4.726339131593704224e-02,4.836481437087059021e-02,4.945863410830497742e-02,5.030279234051704407e-02,5.124383047223091125e-02,5.187791958451271057e-02,5.261107534170150757e-02,5.343644320964813232e-02,5.438571050763130188e-02,5.507995933294296265e-02,5.572546273469924927e-02,5.651451647281646729e-02,5.703750252723693848e-02,5.751760303974151611e-02,5.813871324062347412e-02,5.888503044843673706e-02,5.946033820509910583e-02,6.012383475899696350e-02,6.075290590524673462e-02,6.135971471667289734e-02,6.166537478566169739e-02,6.181083992123603821e-02,6.219322234392166138e-02,6.251392513513565063e-02,6.273235380649566650e-02,6.265467405319213867e-02,6.269705295562744141e-02,6.275209784507751465e-02,6.287822872400283813e-02,6.283521652221679688e-02,6.292586028575897217e-02,6.293413043022155762e-02,6.275928765535354614e-02,6.277544051408767700e-02,6.272435188293457031e-02,6.282003968954086304e-02,6.262756139039993286e-02,6.254378706216812134e-02,6.223333626985549927e-02,6.204827874898910522e-02,6.164246425032615662e-02,6.155366078019142151e-02,6.144904717803001404e-02,6.124465912580490112e-02,6.113536655902862549e-02,6.095981970429420471e-02,6.119279563426971436e-02,6.106163933873176575e-02,6.081066280603408813e-02,6.083956360816955566e-02,6.075733155012130737e-02,6.081299483776092529e-02,6.094830483198165894e-02,6.098189949989318848e-02,6.116949021816253662e-02,6.133424863219261169e-02,6.133816391229629517e-02,6.124237179756164551e-02,6.134891882538795471e-02,6.131909787654876709e-02,6.149127706885337830e-02,6.173543632030487061e-02,6.191746518015861511e-02,6.226059794425964355e-02,6.243127211928367615e-02,6.261791288852691650e-02,6.317603588104248047e-02,6.345342844724655151e-02,6.371983885765075684e-02,6.398168206214904785e-02,6.470674276351928711e-02,6.511040031909942627e-02,6.552778184413909912e-02,6.600137799978256226e-02,6.651066988706588745e-02,6.691707670688629150e-02,6.737562268972396851e-02,6.757478415966033936e-02,6.789964437484741211e-02,6.837911903858184814e-02,6.888353824615478516e-02,6.913345307111740112e-02,6.955829262733459473e-02,6.990849971771240234e-02,7.020010799169540405e-02,7.062311470508575439e-02,7.109271734952926636e-02,7.136112451553344727e-02,7.169522345066070557e-02,7.182867825031280518e-02,7.223203778266906738e-02,7.249431312084197998e-02,7.253207266330718994e-02,7.305423170328140259e-02,7.319101691246032715e-02,7.314275205135345459e-02,7.295274734497070312e-02,7.310226559638977051e-02,7.330726087093353271e-02
4.579408094286918640e-02,4.670474678277969360e-02,4.778567329049110413e-02,4.885237663984298706e-02,4.974890127778053284e-02,5.068270862102508545e-02,5.127636343240737915e-02,5.193617939949035645e-02,5.278016626834869385e-02,5.372383818030357361e-02,5.438197404146194458e-02,5.502496287226676941e-02,5.578638613224029541e-02,5.625572055578231812e-02,5.670322105288505554e-02,5.727273970842361450e-02,5.802632123231887817e-02,5.860961973667144775e-02,5.925745889544487000e-02,5.989801138639450073e-02,6.051710247993469238e-02,6.081425771117210388e-02,6.095752120018005371e-02,6.136435270309448242e-02,6.170070171356201172e-02,6.194606423377990723e-02,6.186049804091453552e-02,6.191746145486831665e-02,6.200761348009109497e-02,6.214983016252517700e-02,6.211992353200912476e-02,6.225205957889556885e-02,6.228572130203247070e-02,6.212516129016876221e-02,6.215727329254150391e-02,6.209930777549743652e-02,6.221778690814971924e-02,6.205373257398605347e-02,6.197876483201980591e-02,6.165876984596252441e-02,6.140802055597305298e-02,6.103858351707458496e-02,6.097743660211563110e-02,6.089827045798301697e-02,6.070582941174507141e-02,6.060165911912918091e-02,6.042613089084625244e-02,6.066793203353881836e-02,6.053626537322998047e-02,6.027906760573387146e-02,6.032793596386909485e-02,6.025094538927078247e-02,6.032387912273406982e-02,6.047215685248374939e-02,6.050169467926025391e-02,6.069048494100570679e-02,6.085425987839698792e-02,6.091346591711044312e-02,6.088534742593765259e-02,6.099338084459304810e-02,6.095398589968681335e-02,6.113500893115997314e-02,6.139438226819038391e-02,6.156302243471145630e-02,6.190543621778488159e-02,6.208777427673339844e-02,6.227639317512512207e-02,6.282211840152740479e-02,6.310950964689254761e-02,6.338310241699218750e-02,6.366435438394546509e-02,6.436340510845184326e-02,6.478251516819000244e-02,6.518918275833129883e-02,6.567499041557312012e-02,6.618519127368927002e-02,6.659723818302154541e-02,6.702661514282226562e-02,6.722457706928253174e-02,6.753626465797424316e-02,6.799939274787902832e-02,6.849631667137145996e-02,6.874129176139831543e-02,6.916423141956329346e-02,6.948952376842498779e-02,6.976818293333053589e-02,7.020117342472076416e-02,7.065273821353912354e-02,7.093156874179840088e-02,7.125031203031539917e-02,7.138555496931076050e-02,7.174757122993469238e-02,7.201524078845977783e-02,7.203771173954010010e-02,7.257509231567382812e-02,7.273037731647491455e-02,7.269860804080963135e-02,7.250922918319702148e-02,7.266932725906372070e-02,7.288062572479248047e-02
4.587841406464576721e-02,4.680035263299942017e-02,4.788373410701751709e-02,4.896797612309455872e-02,4.985788837075233459e-02,5.078570172190666199e-02,5.139020830392837524e-02,5.205910652875900269e-02,5.290322005748748779e-02,5.384530127048492432e-02,5.450941622257232666e-02,5.515957623720169067e-02,5.592004582285881042e-02,5.640546977519989014e-02,5.685503035783767700e-02,5.744019895792007446e-02,5.819492042064666748e-02,5.878746882081031799e-02,5.943138152360916138e-02,6.006668135523796082e-02,6.068734824657440186e-02,6.098828837275505066e-02,6.113335490226745605e-02,6.153671815991401672e-02,6.187269091606140137e-02,6.211920827627182007e-02,6.203947216272354126e-02,6.208608672022819519e-02,6.217185780405998230e-02,6.231535971164703369e-02,6.228316202759742737e-02,6.239850819110870361e-02,6.243147328495979309e-02,6.227252259850502014e-02,6.230519711971282959e-02,6.223649531602859497e-02,6.235913559794425964e-02,6.217512115836143494e-02,6.209939718246459961e-02,6.178413331508636475e-02,6.154911965131759644e-02,6.117741763591766357e-02,6.111373379826545715e-02,6.103428453207015991e-02,6.084293127059936523e-02,6.073123216629028320e-02,6.056138500571250916e-02,6.080759316682815552e-02,6.066705286502838135e-02,6.041341274976730347e-02,6.046553328633308411e-02,6.038033589720726013e-02,6.045463308691978455e-02,6.060649082064628601e-02,6.063316762447357178e-02,6.082328036427497864e-02,6.098922342061996460e-02,6.104117631912231445e-02,6.100089848041534424e-02,6.110284850001335144e-02,6.106211990118026733e-02,6.123484671115875244e-02,6.149041652679443359e-02,6.165695190429687500e-02,6.199929863214492798e-02,6.217966228723526001e-02,6.236914917826652527e-02,6.291559338569641113e-02,6.320022791624069214e-02,6.346794962882995605e-02,6.374111026525497437e-02,6.444790214300155640e-02,6.486528366804122925e-02,6.526902318000793457e-02,6.575269997119903564e-02,6.625987589359283447e-02,6.667090952396392822e-02,6.709995865821838379e-02,6.730236858129501343e-02,6.761565804481506348e-02,6.807726621627807617e-02,6.858954578638076782e-02,6.883232295513153076e-02,6.925441324710845947e-02,6.958182156085968018e-02,6.986555457115173340e-02,7.029712945222854614e-02,7.075527310371398926e-02,7.102760672569274902e-02,7.134974002838134766e-02,7.149139046669006348e-02,7.186199724674224854e-02,7.212485373020172119e-02,7.216066122055053711e-02,7.269562780857086182e-02,7.284864783287048340e-02,7.281085103750228882e-02,7.262448966503143311e-02,7.278713583946228027e-02,7.299938797950744629e-02
4.611817747354507446e-02,4.704964905977249146e-02,4.814475402235984802e-02,4.924376681447029114e-02,5.013535171747207642e-02,5.108916386961936951e-02,5.170460790395736694e-02,5.242682248353958130e-02,5.326258018612861633e-02,5.420988798141479492e-02,5.489955097436904907e-02,5.555351823568344116e-02,5.629381164908409119e-02,5.681039765477180481e-02,5.728118866682052612e-02,5.789289623498916626e-02,5.863703414797782898e-02,5.923404172062873840e-02,5.987983569502830505e-02,6.051603704690933228e-02,6.114290654659271240e-02,6.144828349351882935e-02,6.161037087440490723e-02,6.200690194964408875e-02,6.233230605721473694e-02,6.258556246757507324e-02,6.250460445880889893e-02,6.255138665437698364e-02,6.261643767356872559e-02,6.275706738233566284e-02,6.272387504577636719e-02,6.282097101211547852e-02,6.283424049615859985e-02,6.266541779041290283e-02,6.269586831331253052e-02,6.264346837997436523e-02,6.275464594364166260e-02,6.256832182407379150e-02,6.248652189970016479e-02,6.216931715607643127e-02,6.192254275083541870e-02,6.152677908539772034e-02,6.145860999822616577e-02,6.135959178209304810e-02,6.115894392132759094e-02,6.105024367570877075e-02,6.087944284081459045e-02,6.111910194158554077e-02,6.098494678735733032e-02,6.073117628693580627e-02,6.077545881271362305e-02,6.069502979516983032e-02,6.076528504490852356e-02,6.091287732124328613e-02,6.093740835785865784e-02,6.113027781248092651e-02,6.129701808094978333e-02,6.131029129028320312e-02,6.123357638716697693e-02,6.134399399161338806e-02,6.131265312433242798e-02,6.148210167884826660e-02,6.174414232373237610e-02,6.191761791706085205e-02,6.225479021668434143e-02,6.243290752172470093e-02,6.262508779764175415e-02,6.318474560976028442e-02,6.346672773361206055e-02,6.371999531984329224e-02,6.398677825927734375e-02,6.471699476242065430e-02,6.513230502605438232e-02,6.554326415061950684e-02,6.601808220148086548e-02,6.653375178575515747e-02,6.694728881120681763e-02,6.739903241395950317e-02,6.760266423225402832e-02,6.792923063039779663e-02,6.840421259403228760e-02,6.892333924770355225e-02,6.916703283786773682e-02,6.959580630064010620e-02,6.994138658046722412e-02,7.025028765201568604e-02,7.068562507629394531e-02,7.115156948566436768e-02,7.142412662506103516e-02,7.175107300281524658e-02,7.188976556062698364e-02,7.229623198509216309e-02,7.256302237510681152e-02,7.260227203369140625e-02,7.312636077404022217e-02,7.328265905380249023e-02,7.323455810546875000e-02,7.303369045257568359e-02,7.319021224975585938e-02,7.339482009410858154e-02
4.614407196640968323e-02,4.708569496870040894e-02,4.817841202020645142e-02,4.928972572088241577e-02,5.020549893379211426e-02,5.116306990385055542e-02,5.179210752248764038e-02,5.252025276422500610e-02,5.335541814565658569e-02,5.431689321994781494e-02,5.501521006226539612e-02,5.566919222474098206e-02,5.643413215875625610e-02,5.695524066686630249e-02,5.742618441581726074e-02,5.804220587015151978e-02,5.878849327564239502e-02,5.937765538692474365e-02,6.003097072243690491e-02,6.066613644361495972e-02,6.128149479627609253e-02,6.159265711903572083e-02,6.174367666244506836e-02,6.213666871190071106e-02,6.246034055948257446e-02,6.271035969257354736e-02,6.262268126010894775e-02,6.267255544662475586e-02,6.273852288722991943e-02,6.287154555320739746e-02,6.283202767372131348e-02,6.292343884706497192e-02,6.293686479330062866e-02,6.276765465736389160e-02,6.279288977384567261e-02,6.273231655359268188e-02,6.284101307392120361e-02,6.264206767082214355e-02,6.254982948303222656e-02,6.222691759467124939e-02,6.197851151227951050e-02,6.157178431749343872e-02,6.149550154805183411e-02,6.139179319143295288e-02,6.118620187044143677e-02,6.107227504253387451e-02,6.089814379811286926e-02,6.113184243440628052e-02,6.099411845207214355e-02,6.074028462171554565e-02,6.077429652214050293e-02,6.068897619843482971e-02,6.075176969170570374e-02,6.089450418949127197e-02,6.091718375682830811e-02,6.110546737909317017e-02,6.126954033970832825e-02,6.128369271755218506e-02,6.121969223022460938e-02,6.132666766643524170e-02,6.127777695655822754e-02,6.144168227910995483e-02,6.170408055186271667e-02,6.186603382229804993e-02,6.221042200922966003e-02,6.238154321908950806e-02,6.257441639900207520e-02,6.311815977096557617e-02,6.339913606643676758e-02,6.365026533603668213e-02,6.391876190900802612e-02,6.463250517845153809e-02,6.504824757575988770e-02,6.545421481132507324e-02,6.592584401369094849e-02,6.643710285425186157e-02,6.685461848974227905e-02,6.730404496192932129e-02,6.750643253326416016e-02,6.782484799623489380e-02,6.829399615526199341e-02,6.882790476083755493e-02,6.907123327255249023e-02,6.949653476476669312e-02,6.983177363872528076e-02,7.013484835624694824e-02,7.056578993797302246e-02,7.103561609983444214e-02,7.130053639411926270e-02,7.162965089082717896e-02,7.177698612213134766e-02,7.216932624578475952e-02,7.242973148822784424e-02,7.247382402420043945e-02,7.300238311290740967e-02,7.315638661384582520e-02,7.310906052589416504e-02,7.291628420352935791e-02,7.307699322700500488e-02,7.328331470489501953e-02
4.600470513105392456e-02,4.692630842328071594e-02,4.801733046770095825e-02,4.911440610885620117e-02,4.994606971740722656e-02,5.087419599294662476e-02,5.146445333957672119e-02,5.213068425655364990e-02,5.297156050801277161e-02,5.391919612884521484e-02,5.458354949951171875e-02,5.523187294602394104e-02,5.597821623086929321e-02,5.647425726056098938e-02,5.692569166421890259e-02,5.751705914735794067e-02,5.826086550951004028e-02,5.884423106908798218e-02,5.948998779058456421e-02,6.012178212404251099e-02,6.074642390012741089e-02,6.104355677962303162e-02,6.119857728481292725e-02,6.159850209951400757e-02,6.192068010568618774e-02,6.217422336339950562e-02,6.209940463304519653e-02,6.214629113674163818e-02,6.222209334373474121e-02,6.237100437283515930e-02,6.234225630760192871e-02,6.244482845067977905e-02,6.247794255614280701e-02,6.231638044118881226e-02,6.234973296523094177e-02,6.229590997099876404e-02,6.241019815206527710e-02,6.223184242844581604e-02,6.216418370604515076e-02,6.185273453593254089e-02,6.166192516684532166e-02,6.128570437431335449e-02,6.122739985585212708e-02,6.114199385046958923e-02,6.095231324434280396e-02,6.084375083446502686e-02,6.068249791860580444e-02,6.092859804630279541e-02,6.079731881618499756e-02,6.054685264825820923e-02,6.059919297695159912e-02,6.052144616842269897e-02,6.060189753770828247e-02,6.075116246938705444e-02,6.077878549695014954e-02,6.097280234098434448e-02,6.114303320646286011e-02,6.117678806185722351e-02,6.112875416874885559e-02,6.123460456728935242e-02,6.120022386312484741e-02,6.137020885944366455e-02,6.162553653120994568e-02,6.179291382431983948e-02,6.213390082120895386e-02,6.231463700532913208e-02,6.250393390655517578e-02,6.304973363876342773e-02,6.332820653915405273e-02,6.360700726509094238e-02,6.387330591678619385e-02,6.457087397575378418e-02,6.500819325447082520e-02,6.542011350393295288e-02,6.590028107166290283e-02,6.640683114528656006e-02,6.682336330413818359e-02,6.725340336561203003e-02,6.745752692222595215e-02,6.777878105640411377e-02,6.823977828025817871e-02,6.873765587806701660e-02,6.898379325866699219e-02,6.940546631813049316e-02,6.973323225975036621e-02,7.002662122249603271e-02,7.045766711235046387e-02,7.090833783149719238e-02,7.117995619773864746e-02,7.150180637836456299e-02,7.163965702056884766e-02,7.200896739959716797e-02,7.227046787738800049e-02,7.231049239635467529e-02,7.283265888690948486e-02,7.299681007862091064e-02,7.294690608978271484e-02,7.275597751140594482e-02,7.291606813669204712e-02,7.311943173408508301e-02
