4.650630801916122437e-02,4.750704020261764526e-02,4.859296232461929321e-02,4.970692098140716553e-02,5.055674538016319275e-02,5.153062194585800171e-02,5.221092328429222107e-02,5.297080799937248230e-02,5.381436645984649658e-02,5.478010699152946472e-02,5.546236038208007812e-02,5.613283067941665649e-02,5.693408846855163574e-02,5.746818706393241882e-02,5.797180533409118652e-02,5.860649049282073975e-02,5.937876552343368530e-02,5.995678156614303589e-02,6.064423546195030212e-02,6.127670407295227051e-02,6.188265234231948853e-02,6.220279633998870850e-02,6.234161928296089172e-02,6.270452588796615601e-02,6.305082887411117554e-02,6.322136521339416504e-02,6.313437223434448242e-02,6.318345665931701660e-02,6.325102597475051880e-02,6.336205452680587769e-02,6.329017877578735352e-02,6.337115168571472168e-02,6.337474286556243896e-02,6.319634616374969482e-02,6.320476531982421875e-02,6.314218044281005859e-02,6.324902921915054321e-02,6.305438280105590820e-02,6.295170634984970093e-02,6.264608353376388550e-02,6.244942545890808105e-02,6.203131005167961121e-02,6.192215159535408020e-02,6.181228533387184143e-02,6.161177158355712891e-02,6.149724870920181274e-02,6.131609901785850525e-02,6.154705211520195007e-02,6.141296029090881348e-02,6.116382777690887451e-02
4.616036638617515564e-02,4.709438607096672058e-02,4.818445444107055664e-02,4.927041009068489075e-02,5.012224987149238586e-02,5.105767399072647095e-02,5.165577679872512817e-02,5.237680673599243164e-02,5.321223661303520203e-02,5.415111035108566284e-02,5.483524501323699951e-02,5.549208074808120728e-02,5.624224990606307983e-02,5.675953999161720276e-02,5.722922086715698242e-02,5.784231424331665039e-02,5.858251452445983887e-02,5.917026475071907043e-02,5.981603264808654785e-02,6.044816970825195312e-02,6.106442585587501526e-02,6.136661767959594727e-02,6.153009086847305298e-02,6.191761046648025513e-02,6.224098056554794312e-02,6.248859316110610962e-02,6.241123378276824951e-02,6.245238333940505981e-02,6.251818686723709106e-02,6.265204399824142456e-02,6.262151151895523071e-02,6.271744519472122192e-02,6.272950768470764160e-02,6.256085634231567383e-02,6.258753687143325806e-02,6.254515796899795532e-02,6.265367567539215088e-02,6.247078254818916321e-02,6.240100413560867310e-02,6.209493800997734070e-02,6.187975406646728516e-02,6.149303913116455078e-02,6.142209470272064209e-02,6.132188811898231506e-02,6.112492457032203674e-02,6.101433932781219482e-02,6.084885820746421814e-02,6.108476966619491577e-02,6.095683574676513672e-02,6.069914624094963074e-02
4.817324131727218628e-02,4.929850995540618896e-02,5.049106478691101074e-02,5.188112705945968628e-02,5.289632081985473633e-02,5.403700843453407288e-02,5.490406230092048645e-02,5.594795942306518555e-02,5.696844309568405151e-02,5.808447301387786865e-02,5.889009311795234680e-02,5.974237993359565735e-02,6.064484640955924988e-02,6.126241385936737061e-02,6.194376572966575623e-02,6.256675720214843750e-02,6.326162815093994141e-02,6.378576159477233887e-02,6.450846791267395020e-02,6.507375836372375488e-02,6.560528278350830078e-02,6.584767252206802368e-02,6.601687520742416382e-02,6.628256291151046753e-02,6.649450957775115967e-02,6.666447222232818604e-02,6.652228534221649170e-02,6.659553945064544678e-02,6.658113002777099609e-02,6.662917882204055786e-02,6.650865077972412109e-02,6.650085747241973877e-02,6.643506884574890137e-02,6.619383394718170166e-02,6.616094708442687988e-02,6.600143760442733765e-02,6.599923223257064819e-02,6.572970002889633179e-02,6.555978953838348389e-02,6.519308686256408691e-02,6.491181254386901855e-02,6.446515768766403198e-02,6.427052617073059082e-02,6.404940783977508545e-02,6.377000361680984497e-02,6.362380087375640869e-02,6.340102106332778931e-02,6.352452933788299561e-02,6.329075992107391357e-02,6.289548426866531372e-02
4.667082801461219788e-02,4.772166535258293152e-02,4.879088327288627625e-02,4.993335902690887451e-02,5.083572864532470703e-02,5.186561495065689087e-02,5.257284268736839294e-02,5.337869375944137573e-02,5.423174053430557251e-02,5.519834533333778381e-02,5.588401481509208679e-02,5.662847310304641724e-02,5.743452534079551697e-02,5.798788368701934814e-02,5.853104963898658752e-02,5.919776111841201782e-02,5.998815596103668213e-02,6.058422476053237915e-02,6.128776818513870239e-02,6.191159412264823914e-02,6.252638995647430420e-02,6.284896284341812134e-02,6.301154196262359619e-02,6.336034834384918213e-02,6.365707516670227051e-02,6.385632604360580444e-02,6.376688182353973389e-02,6.380459666252136230e-02,6.387716531753540039e-02,6.397074460983276367e-02,6.390814483165740967e-02,6.398472189903259277e-02,6.397652626037597656e-02,6.379754841327667236e-02,6.378550082445144653e-02,6.370617449283599854e-02,6.380843371152877808e-02,6.361439824104309082e-02,6.349085271358489990e-02,6.316183507442474365e-02,6.295602023601531982e-02,6.254308670759201050e-02,6.243930011987686157e-02,6.231482326984405518e-02,6.210814043879508972e-02,6.199031323194503784e-02,6.180805712938308716e-02,6.203356385231018066e-02,6.188408285379409790e-02,6.163693964481353760e-02
4.646474123001098633e-02,4.743312671780586243e-02,4.853773862123489380e-02,4.961799457669258118e-02,5.044793710112571716e-02,5.140898376703262329e-02,5.206648632884025574e-02,5.282157287001609802e-02,5.366087332367897034e-02,5.463068187236785889e-02,5.531536042690277100e-02,5.596331506967544556e-02,5.676421895623207092e-02,5.730098485946655273e-02,5.779656767845153809e-02,5.843884870409965515e-02,5.920273065567016602e-02,5.978805199265480042e-02,6.046961992979049683e-02,6.110321357846260071e-02,6.172519922256469727e-02,6.203402578830718994e-02,6.218424439430236816e-02,6.255950033664703369e-02,6.289769709110260010e-02,6.307184696197509766e-02,6.299146264791488647e-02,6.303797662258148193e-02,6.310438364744186401e-02,6.323094666004180908e-02,6.316676735877990723e-02,6.325050443410873413e-02,6.325113773345947266e-02,6.307038664817810059e-02,6.309083849191665649e-02,6.303463131189346313e-02,6.314217299222946167e-02,6.295298039913177490e-02,6.285727769136428833e-02,6.254683434963226318e-02,6.235612183809280396e-02,6.194480508565902710e-02,6.183781847357749939e-02,6.173328310251235962e-02,6.153505668044090271e-02,6.142221391201019287e-02,6.124559789896011353e-02,6.147818267345428467e-02,6.134724617004394531e-02,6.110022217035293579e-02
4.676229879260063171e-02,4.782272875308990479e-02,4.887860268354415894e-02,5.000449717044830322e-02,5.093016475439071655e-02,5.199782177805900574e-02,5.270618572831153870e-02,5.352238193154335022e-02,5.440174043178558350e-02,5.536216869950294495e-02,5.604740232229232788e-02,5.681460350751876831e-02,5.762787908315658569e-02,5.818290263414382935e-02,5.873645097017288208e-02,5.942456051707267761e-02,6.021928414702415466e-02,6.081676855683326721e-02,6.152812018990516663e-02,6.214602291584014893e-02,6.275969743728637695e-02,6.305947154760360718e-02,6.320822238922119141e-02,6.354941427707672119e-02,6.384286284446716309e-02,6.403970718383789062e-02,6.395835429430007935e-02,6.400874257087707520e-02,6.406883895397186279e-02,6.415732204914093018e-02,6.409096717834472656e-02,6.416112184524536133e-02,6.415108591318130493e-02,6.397122144699096680e-02,6.396310776472091675e-02,6.389539688825607300e-02,6.400099396705627441e-02,6.379619985818862915e-02,6.367038190364837646e-02,6.332674622535705566e-02,6.304223090410232544e-02,6.262344121932983398e-02,6.250026822090148926e-02,6.237244978547096252e-02,6.215378269553184509e-02,6.203351169824600220e-02,6.184886395931243896e-02,6.206618249416351318e-02,6.191270425915718079e-02,6.166087836027145386e-02
4.641658812761306763e-02,4.739321768283843994e-02,4.849574714899063110e-02,4.958633705973625183e-02,5.046746134757995605e-02,5.143845826387405396e-02,5.209895223379135132e-02,5.285413190722465515e-02,5.369461327791213989e-02,5.467518791556358337e-02,5.536147579550743103e-02,5.601638182997703552e-02,5.681400001049041748e-02,5.735179781913757324e-02,5.783985555171966553e-02,5.847469344735145569e-02,5.923595279455184937e-02,5.982701852917671204e-02,6.050946563482284546e-02,6.113890185952186584e-02,6.175936758518218994e-02,6.207176297903060913e-02,6.222547590732574463e-02,6.260665506124496460e-02,6.294751167297363281e-02,6.314786523580551147e-02,6.305388361215591431e-02,6.311289221048355103e-02,6.318135559558868408e-02,6.330892443656921387e-02,6.325002014636993408e-02,6.333885341882705688e-02,6.333988904953002930e-02,6.316364556550979614e-02,6.317669153213500977e-02,6.311304867267608643e-02,6.322786211967468262e-02,6.303405761718750000e-02,6.293717026710510254e-02,6.263002753257751465e-02,6.241524219512939453e-02,6.200491636991500854e-02,6.190345808863639832e-02,6.180506944656372070e-02,6.160527467727661133e-02,6.149639934301376343e-02,6.131836026906967163e-02,6.155156716704368591e-02,6.142118573188781738e-02,6.117843836545944214e-02
4.618868976831436157e-02,4.713036119937896729e-02,4.823088273406028748e-02,4.932940751314163208e-02,5.023440346121788025e-02,5.118761211633682251e-02,5.182806029915809631e-02,5.255725979804992676e-02,5.339433625340461731e-02,5.434647202491760254e-02,5.504202842712402344e-02,5.569276586174964905e-02,5.645398050546646118e-02,5.698126554489135742e-02,5.745817348361015320e-02,5.807840824127197266e-02,5.882515013217926025e-02,5.942445620894432068e-02,6.008460372686386108e-02,6.072252988815307617e-02,6.133813410997390747e-02,6.165210530161857605e-02,6.181084364652633667e-02,6.220242753624916077e-02,6.253085285425186157e-02,6.277079135179519653e-02,6.268394738435745239e-02,6.273461878299713135e-02,6.279603391885757446e-02,6.292494386434555054e-02,6.288769096136093140e-02,6.298056244850158691e-02,6.299285590648651123e-02,6.282366067171096802e-02,6.284835189580917358e-02,6.279127299785614014e-02,6.290100514888763428e-02,6.270974874496459961e-02,6.261969357728958130e-02,6.230013817548751831e-02,6.205856055021286011e-02,6.165054440498352051e-02,6.156724318861961365e-02,6.145980581641197205e-02,6.125527247786521912e-02,6.114568561315536499e-02,6.096756830811500549e-02,6.120149791240692139e-02,6.106794625520706177e-02,6.081636622548103333e-02
4.622150585055351257e-02,4.717913269996643066e-02,4.827607795596122742e-02,4.938185960054397583e-02,5.028209090232849121e-02,5.123516917228698730e-02,5.187443643808364868e-02,5.260928720235824585e-02,5.344159528613090515e-02,5.440244823694229126e-02,5.510894209146499634e-02,5.576142296195030212e-02,5.653879046440124512e-02,5.707364529371261597e-02,5.755592137575149536e-02,5.817845091223716736e-02,5.893340706825256348e-02,5.951847136020660400e-02,6.018711254000663757e-02,6.081969290971755981e-02,6.142059713602066040e-02,6.174052506685256958e-02,6.188594549894332886e-02,6.227204203605651855e-02,6.259845197200775146e-02,6.283380091190338135e-02,6.274466216564178467e-02,6.280285120010375977e-02,6.286936998367309570e-02,6.299745291471481323e-02,6.295657902956008911e-02,6.304707378149032593e-02,6.305950880050659180e-02,6.289283931255340576e-02,6.291805207729339600e-02,6.284930557012557983e-02,6.295584142208099365e-02,6.276004016399383545e-02,6.266850978136062622e-02,6.235162913799285889e-02,6.211381778120994568e-02,6.170900911092758179e-02,6.161916628479957581e-02,6.151067093014717102e-02,6.130311265587806702e-02,6.119144707918167114e-02,6.101267039775848389e-02,6.124427169561386108e-02,6.111195683479309082e-02,6.085888296365737915e-02
4.629543051123619080e-02,4.724300652742385864e-02,4.835567623376846313e-02,4.945636168122291565e-02,5.038872361183166504e-02,5.135712772607803345e-02,5.203037708997726440e-02,5.277955532073974609e-02,5.361063033342361450e-02,5.458825081586837769e-02,5.528583377599716187e-02,5.593550205230712891e-02,5.673227086663246155e-02,5.726355314254760742e-02,5.775175988674163818e-02,5.838058143854141235e-02,5.913400650024414062e-02,5.972302332520484924e-02,6.040335446596145630e-02,6.103292107582092285e-02,6.164598092436790466e-02,6.196250766515731812e-02,6.211254745721817017e-02,6.249443814158439636e-02,6.282767653465270996e-02,6.304792314767837524e-02,6.295941770076751709e-02,6.302101910114288330e-02,6.308415532112121582e-02,6.321237236261367798e-02,6.315924227237701416e-02,6.324584782123565674e-02,6.325277686119079590e-02,6.308297067880630493e-02,6.310251355171203613e-02,6.303186714649200439e-02,6.314520537853240967e-02,6.295379251241683960e-02,6.285228580236434937e-02,6.252466142177581787e-02,6.225537881255149841e-02,6.184238940477371216e-02,6.174131482839584351e-02,6.162941455841064453e-02,6.141675263643264771e-02,6.130451336503028870e-02,6.112198531627655029e-02,6.135173887014389038e-02,6.121797859668731689e-02,6.096664071083068848e-02
4.619659110903739929e-02,4.712908715009689331e-02,4.822228103876113892e-02,4.932181537151336670e-02,5.016086995601654053e-02,5.111014470458030701e-02,5.171858519315719604e-02,5.243753641843795776e-02,5.326306074857711792e-02,5.420062690973281860e-02,5.487935245037078857e-02,5.553206801414489746e-02,5.629105865955352783e-02,5.679636076092720032e-02,5.726896971464157104e-02,5.788118764758110046e-02,5.862415581941604614e-02,5.920765548944473267e-02,5.985369905829429626e-02,6.048334017395973206e-02,6.109576672315597534e-02,6.139739230275154114e-02,6.154866889119148254e-02,6.193542107939720154e-02,6.225446239113807678e-02,6.249194964766502380e-02,6.241983175277709961e-02,6.245145946741104126e-02,6.251226365566253662e-02,6.264466047286987305e-02,6.261536478996276855e-02,6.270849704742431641e-02,6.272350251674652100e-02,6.255155056715011597e-02,6.257393211126327515e-02,6.251488626003265381e-02,6.262130290269851685e-02,6.243067607283592224e-02,6.235634535551071167e-02,6.204901263117790222e-02,6.185772269964218140e-02,6.147104129195213318e-02,6.140028685331344604e-02,6.130169332027435303e-02,6.110165268182754517e-02,6.099931523203849792e-02,6.082975119352340698e-02,6.107051670551300049e-02,6.094258278608322144e-02,6.068607792258262634e-02
4.631593450903892517e-02,4.727373644709587097e-02,4.838305711746215820e-02,4.946705326437950134e-02,5.038920417428016663e-02,5.135897174477577209e-02,5.203653126955032349e-02,5.277832970023155212e-02,5.362287908792495728e-02,5.459690093994140625e-02,5.530085042119026184e-02,5.595421791076660156e-02,5.674998462200164795e-02,5.728715658187866211e-02,5.777913331985473633e-02,5.841705203056335449e-02,5.917578190565109253e-02,5.977454781532287598e-02,6.045822054147720337e-02,6.108893826603889465e-02,6.170304492115974426e-02,6.202122941613197327e-02,6.216666474938392639e-02,6.255562603473663330e-02,6.288856267929077148e-02,6.309705972671508789e-02,6.301353871822357178e-02,6.307844817638397217e-02,6.314221024513244629e-02,6.327229738235473633e-02,6.322080641984939575e-02,6.330907344818115234e-02,6.331731379032135010e-02,6.315086036920547485e-02,6.316691637039184570e-02,6.309414654970169067e-02,6.320670992136001587e-02,6.301274895668029785e-02,6.291526556015014648e-02,6.259225308895111084e-02,6.232340633869171143e-02,6.191025674343109131e-02,6.180518865585327148e-02,6.169658899307250977e-02,6.149172782897949219e-02,6.137587502598762512e-02,6.119234114885330200e-02,6.142137572169303894e-02,6.128808856010437012e-02,6.103955209255218506e-02
4.627556353807449341e-02,4.722628369927406311e-02,4.833506420254707336e-02,4.942934960126876831e-02,5.031242966651916504e-02,5.126246809959411621e-02,5.190662667155265808e-02,5.264264345169067383e-02,5.348003655672073364e-02,5.444461107254028320e-02,5.514394491910934448e-02,5.579711496829986572e-02,5.658131837844848633e-02,5.711282044649124146e-02,5.759458988904953003e-02,5.821996927261352539e-02,5.897694081068038940e-02,5.956279113888740540e-02,6.023705750703811646e-02,6.086614355444908142e-02,6.148757040500640869e-02,6.179534643888473511e-02,6.194815784692764282e-02,6.233328953385353088e-02,6.265910714864730835e-02,6.288813799619674683e-02,6.280358135700225830e-02,6.286036968231201172e-02,6.292206048965454102e-02,6.305591762065887451e-02,6.301677227020263672e-02,6.310867518186569214e-02,6.311665475368499756e-02,6.294462829828262329e-02,6.296400725841522217e-02,6.289906799793243408e-02,6.301234662532806396e-02,6.281781941652297974e-02,6.272611767053604126e-02,6.240813434123992920e-02,6.218032538890838623e-02,6.176749244332313538e-02,6.167636066675186157e-02,6.156812235713005066e-02,6.136088818311691284e-02,6.125642359256744385e-02,6.107860431075096130e-02,6.130922958254814148e-02,6.117659807205200195e-02,6.092977151274681091e-02
4.700303077697753906e-02,4.806191846728324890e-02,4.912749305367469788e-02,5.027258768677711487e-02,5.124521628022193909e-02,5.231975391507148743e-02,5.302505567669868469e-02,5.389522016048431396e-02,5.478980764746665955e-02,5.574392527341842651e-02,5.650442093610763550e-02,5.728958547115325928e-02,5.812496691942214966e-02,5.869782716035842896e-02,5.927190184593200684e-02,5.997172743082046509e-02,6.076704710721969604e-02,6.136403232812881470e-02,6.208643689751625061e-02,6.266658008098602295e-02,6.327078491449356079e-02,6.354832649230957031e-02,6.372386217117309570e-02,6.405417621135711670e-02,6.430403143167495728e-02,6.450508534908294678e-02,6.442208588123321533e-02,6.448282301425933838e-02,6.452633440494537354e-02,6.465744227170944214e-02,6.456935405731201172e-02,6.462699174880981445e-02,6.459885090589523315e-02,6.439149379730224609e-02,6.438381969928741455e-02,6.431404501199722290e-02,6.440293788909912109e-02,6.418367475271224976e-02,6.404003500938415527e-02,6.368343532085418701e-02,6.338405609130859375e-02,6.296484917402267456e-02,6.282639503479003906e-02,6.268586963415145874e-02,6.244504824280738831e-02,6.232034042477607727e-02,6.214197352528572083e-02,6.234853714704513550e-02,6.218819692730903625e-02,6.192156672477722168e-02
4.686312004923820496e-02,4.792438447475433350e-02,4.898130148649215698e-02,5.012085288763046265e-02,5.102255940437316895e-02,5.209531262516975403e-02,5.279602855443954468e-02,5.363611876964569092e-02,5.451590567827224731e-02,5.547977983951568604e-02,5.619592592120170593e-02,5.697477608919143677e-02,5.779335647821426392e-02,5.834645032882690430e-02,5.890659615397453308e-02,5.960276350378990173e-02,6.039752066135406494e-02,6.100257486104965210e-02,6.171321868896484375e-02,6.231115013360977173e-02,6.291786581277847290e-02,6.320607662200927734e-02,6.336449086666107178e-02,6.370820105075836182e-02,6.396982073783874512e-02,6.416665017604827881e-02,6.409107893705368042e-02,6.415440887212753296e-02,6.420235335826873779e-02,6.430645287036895752e-02,6.423899531364440918e-02,6.430506706237792969e-02,6.428519636392593384e-02,6.409932672977447510e-02,6.409516930580139160e-02,6.403039395809173584e-02,6.412224471569061279e-02,6.390866637229919434e-02,6.377670168876647949e-02,6.342762708663940430e-02,6.314536184072494507e-02,6.272880733013153076e-02,6.259599328041076660e-02,6.246796250343322754e-02,6.224115192890167236e-02,6.211851909756660461e-02,6.193561106920242310e-02,6.215179339051246643e-02,6.199736520648002625e-02,6.173548102378845215e-02
4.779537022113800049e-02,4.887105524539947510e-02,4.994113743305206299e-02,5.121916905045509338e-02,5.219941958785057068e-02,5.337633937597274780e-02,5.414459854364395142e-02,5.509220808744430542e-02,5.608896166086196899e-02,5.717714875936508179e-02,5.793988704681396484e-02,5.880058929324150085e-02,5.968412011861801147e-02,6.030340492725372314e-02,6.097337231040000916e-02,6.161791831254959106e-02,6.236989051103591919e-02,6.292171031236648560e-02,6.364136934280395508e-02,6.421171128749847412e-02,6.478202342987060547e-02,6.505188345909118652e-02,6.524502485990524292e-02,6.555792689323425293e-02,6.578533351421356201e-02,6.599481403827667236e-02,6.586770713329315186e-02,6.594699621200561523e-02,6.593787670135498047e-02,6.603709608316421509e-02,6.593522429466247559e-02,6.597524881362915039e-02,6.592765450477600098e-02,6.571135669946670532e-02,6.568622589111328125e-02,6.554641574621200562e-02,6.561642885208129883e-02,6.533583998680114746e-02,6.518807262182235718e-02,6.482575833797454834e-02,6.446727365255355835e-02,6.405273079872131348e-02,6.389394402503967285e-02,6.369456648826599121e-02,6.341804563999176025e-02,6.329355388879776001e-02,6.310297548770904541e-02,6.325770169496536255e-02,6.304713338613510132e-02,6.270346790552139282e-02
4.633503779768943787e-02,4.728934168815612793e-02,4.838664829730987549e-02,4.947715252637863159e-02,5.034883320331573486e-02,5.130596831440925598e-02,5.195112526416778564e-02,5.269683152437210083e-02,5.352870002388954163e-02,5.449179932475090027e-02,5.519111827015876770e-02,5.583288520574569702e-02,5.662206187844276428e-02,5.715206265449523926e-02,5.763478204607963562e-02,5.826250836253166199e-02,5.901360511779785156e-02,5.959588661789894104e-02,6.026887893676757812e-02,6.089435517787933350e-02,6.151138991117477417e-02,6.181690841913223267e-02,6.197281554341316223e-02,6.235082074999809265e-02,6.268475949764251709e-02,6.289792060852050781e-02,6.281284987926483154e-02,6.286304444074630737e-02,6.291802227497100830e-02,6.305079162120819092e-02,6.299678981304168701e-02,6.308165937662124634e-02,6.308583170175552368e-02,6.291188299655914307e-02,6.292720139026641846e-02,6.288459897041320801e-02,6.298214197158813477e-02,6.279357522726058960e-02,6.271160393953323364e-02,6.240333616733551025e-02,6.218802183866500854e-02,6.178188323974609375e-02,6.168530136346817017e-02,6.158255040645599365e-02,6.137498468160629272e-02,6.126939505338668823e-02,6.109297275543212891e-02,6.132592260837554932e-02,6.119483709335327148e-02,6.094441190361976624e-02
4.639105126261711121e-02,4.736094921827316284e-02,4.846838116645812988e-02,4.958318918943405151e-02,5.052955448627471924e-02,5.156434699892997742e-02,5.226758867502212524e-02,5.303570628166198730e-02,5.388837307691574097e-02,5.488230288028717041e-02,5.557978525757789612e-02,5.623503029346466064e-02,5.706275999546051025e-02,5.760424584150314331e-02,5.811380967497825623e-02,5.874713510274887085e-02,5.952152982354164124e-02,6.011566147208213806e-02,6.080179661512374878e-02,6.143098324537277222e-02,6.203984841704368591e-02,6.236610934138298035e-02,6.250571459531784058e-02,6.287169456481933594e-02,6.321502476930618286e-02,6.341315805912017822e-02,6.332442164421081543e-02,6.337969750165939331e-02,6.345164030790328979e-02,6.356444954872131348e-02,6.349919736385345459e-02,6.357710063457489014e-02,6.357856094837188721e-02,6.340934336185455322e-02,6.342700868844985962e-02,6.334482133388519287e-02,6.344161927700042725e-02,6.324043124914169312e-02,6.313540041446685791e-02,6.280653178691864014e-02,6.250122934579849243e-02,6.207509338855743408e-02,6.195851415395736694e-02,6.184489279985427856e-02,6.163795292377471924e-02,6.151448562741279602e-02,6.132437288761138916e-02,6.154709309339523315e-02,6.140629947185516357e-02,6.115398928523063660e-02
4.634155333042144775e-02,4.730345308780670166e-02,4.841535165905952454e-02,4.951126873493194580e-02,5.040462687611579895e-02,5.137619376182556152e-02,5.204172059893608093e-02,5.278585851192474365e-02,5.361906811594963074e-02,5.458762869238853455e-02,5.527631938457489014e-02,5.592640489339828491e-02,5.671133473515510559e-02,5.724225938320159912e-02,5.773014575242996216e-02,5.835790559649467468e-02,5.911111831665039062e-02,5.970423668622970581e-02,6.038401275873184204e-02,6.101511046290397644e-02,6.163486093282699585e-02,6.194570288062095642e-02,6.210587173700332642e-02,6.249036267399787903e-02,6.282657384872436523e-02,6.304286420345306396e-02,6.294873356819152832e-02,6.300534307956695557e-02,6.306493282318115234e-02,6.319537013769149780e-02,6.313921511173248291e-02,6.322817504405975342e-02,6.323583424091339111e-02,6.306277215480804443e-02,6.307994574308395386e-02,6.300674378871917725e-02,6.312032788991928101e-02,6.293043494224548340e-02,6.283424794673919678e-02,6.252183020114898682e-02,6.230286881327629089e-02,6.189074367284774780e-02,6.179707497358322144e-02,6.169734895229339600e-02,6.149630993604660034e-02,6.139077246189117432e-02,6.121223792433738708e-02,6.144690513610839844e-02,6.131491065025329590e-02,6.107441335916519165e-02
4.596523195505142212e-02,4.689042270183563232e-02,4.796848446130752563e-02,4.905726760625839233e-02,4.993280023336410522e-02,5.086932703852653503e-02,5.146557092666625977e-02,5.215395987033843994e-02,5.299752578139305115e-02,5.392963066697120667e-02,5.460562929511070251e-02,5.525458976626396179e-02,5.600600689649581909e-02,5.649334937334060669e-02,5.694853514432907104e-02,5.753338336944580078e-02,5.827989056706428528e-02,5.886992067098617554e-02,5.951055884361267090e-02,6.015064567327499390e-02,6.077922135591506958e-02,6.107253208756446838e-02,6.122635304927825928e-02,6.162224337458610535e-02,6.195349246263504028e-02,6.219923868775367737e-02,6.212511658668518066e-02,6.216458231210708618e-02,6.224437803030014038e-02,6.238364428281784058e-02,6.235146895051002502e-02,6.246796622872352600e-02,6.249225884675979614e-02,6.232731789350509644e-02,6.235870718955993652e-02,6.229878589510917664e-02,6.241642683744430542e-02,6.223979219794273376e-02,6.216532364487648010e-02,6.185043603181838989e-02,6.161054223775863647e-02,6.123147532343864441e-02,6.117311865091323853e-02,6.108578294515609741e-02,6.089335307478904724e-02,6.078019738197326660e-02,6.061127781867980957e-02,6.085912883281707764e-02,6.071874499320983887e-02,6.046511232852935791e-02
4.676207154989242554e-02,4.780974984169006348e-02,4.886409640312194824e-02,5.000968277454376221e-02,5.095203965902328491e-02,5.208259448409080505e-02,5.279599130153656006e-02,5.362193286418914795e-02,5.448924005031585693e-02,5.546836555004119873e-02,5.616107210516929626e-02,5.693849176168441772e-02,5.774833261966705322e-02,5.830323323607444763e-02,5.886226147413253784e-02,5.954848974943161011e-02,6.033608317375183105e-02,6.092715263366699219e-02,6.163633242249488831e-02,6.226105242967605591e-02,6.287148594856262207e-02,6.316146254539489746e-02,6.329429149627685547e-02,6.363281607627868652e-02,6.394527852535247803e-02,6.412763893604278564e-02,6.404452770948410034e-02,6.409399211406707764e-02,6.415826082229614258e-02,6.425717473030090332e-02,6.419549882411956787e-02,6.425744295120239258e-02,6.424114108085632324e-02,6.405398249626159668e-02,6.404314935207366943e-02,6.397758424282073975e-02,6.406857818365097046e-02,6.385943293571472168e-02,6.372429430484771729e-02,6.336796283721923828e-02,6.304232031106948853e-02,6.261216104030609131e-02,6.248513236641883850e-02,6.235415488481521606e-02,6.213360652327537537e-02,6.200202554464340210e-02,6.181245297193527222e-02,6.202985346317291260e-02,6.187297776341438293e-02,6.161582097411155701e-02
4.635720700025558472e-02,4.732010513544082642e-02,4.842564091086387634e-02,4.951589554548263550e-02,5.045390129089355469e-02,5.142279714345932007e-02,5.210105329751968384e-02,5.285794660449028015e-02,5.370338261127471924e-02,5.468131601810455322e-02,5.538397282361984253e-02,5.603601783514022827e-02,5.684085562825202942e-02,5.737862735986709595e-02,5.787494778633117676e-02,5.851216614246368408e-02,5.927830934524536133e-02,5.986941978335380554e-02,6.055380403995513916e-02,6.118481233716011047e-02,6.180409342050552368e-02,6.212267652153968811e-02,6.227253004908561707e-02,6.264892220497131348e-02,6.299132108688354492e-02,6.319218128919601440e-02,6.310138106346130371e-02,6.316699832677841187e-02,6.323567032814025879e-02,6.336310505867004395e-02,6.330224871635437012e-02,6.338713318109512329e-02,6.339336931705474854e-02,6.322309374809265137e-02,6.324429064989089966e-02,6.317507475614547729e-02,6.329375505447387695e-02,6.309747695922851562e-02,6.299863010644912720e-02,6.267826259136199951e-02,6.240317225456237793e-02,6.198803335428237915e-02,6.188122183084487915e-02,6.177029013633728027e-02,6.156307458877563477e-02,6.144768744707107544e-02,6.126536801457405090e-02,6.149391457438468933e-02,6.135917082428932190e-02,6.111113354563713074e-02
4.625339433550834656e-02,4.720357060432434082e-02,4.829644411802291870e-02,4.940063133835792542e-02,5.026459321379661560e-02,5.122194066643714905e-02,5.186516791582107544e-02,5.259709060192108154e-02,5.343223735690116882e-02,5.438061058521270752e-02,5.507844686508178711e-02,5.573007464408874512e-02,5.650391802191734314e-02,5.703477188944816589e-02,5.751300975680351257e-02,5.813258513808250427e-02,5.888036265969276428e-02,5.947350710630416870e-02,6.014093384146690369e-02,6.076850369572639465e-02,6.138563901185989380e-02,6.169386953115463257e-02,6.186156347393989563e-02,6.224403157830238342e-02,6.257483363151550293e-02,6.280051171779632568e-02,6.271302700042724609e-02,6.275581568479537964e-02,6.281174719333648682e-02,6.294608116149902344e-02,6.290306150913238525e-02,6.299892067909240723e-02,6.300026923418045044e-02,6.282708048820495605e-02,6.284963339567184448e-02,6.279551237821578979e-02,6.289501488208770752e-02,6.270853430032730103e-02,6.262072175741195679e-02,6.231054663658142090e-02,6.208711862564086914e-02,6.167786940932273865e-02,6.159102916717529297e-02,6.148666143417358398e-02,6.128184497356414795e-02,6.117539107799530029e-02,6.099632382392883301e-02,6.122922897338867188e-02,6.109727546572685242e-02,6.084360927343368530e-02
