3.292644851401312772e-02,3.554907403883167394e-02,4.335679514345492508e-02,4.458852482331424755e-02,4.228927884507405893e-02,4.043095236209093279e-02,4.216215387468198739e-02,4.604991341226394308e-02,5.837977165028438581e-02,7.279857136502075610e-02,8.775658940785585616e-02,1.025276500906023708e-01,1.144075156159932299e-01,1.213628950452653316e-01,1.224924409145648763e-01,1.188878837932690613e-01,1.121076553264936243e-01,1.028756973805022013e-01,9.464420412158479345e-02,8.935171656631335502e-02,8.686555457134512159e-02,8.817926416569857317e-02,9.176609929091451845e-02,9.699940064543230434e-02,1.013550257984632413e-01,1.045382133260158719e-01,1.056785925981520574e-01,1.051119368637471324e-01,1.033729087757512682e-01,1.012122679552599214e-01,9.903834292826829699e-02,9.800915993467568255e-02,9.797241957327114392e-02,9.866710166194248011e-02,9.852886051233694653e-02,9.819594023021158136e-02,9.716137689807320676e-02,9.518902197647441388e-02,9.315712982029171474e-02,9.140007610215854228e-02,9.042730638192418569e-02,9.112675805249467742e-02,9.196384972121704471e-02,9.434181477209444000e-02,9.781028473040483118e-02,1.008438484050070555e-01,1.035528350186128016e-01,1.047020788166450056e-01,1.049550129061455200e-01,1.040432714614185905e-01
4.081142412437487738e-02,3.634345370529967756e-02,4.542055387629551078e-02,3.981656312220805544e-02,4.276639643208374891e-02,4.129237281756548833e-02,4.461149326513516589e-02,4.433863717602108678e-02,4.182157613021319359e-02,4.513444385703496015e-02,4.410239193795201934e-02,4.251791941397887326e-02,3.757112539131911289e-02,4.307568311267728073e-02,4.080825754090135205e-02,4.108427217689383792e-02,4.148499558167095119e-02,3.949729559838206783e-02,4.140471241816137682e-02,4.395769291924355587e-02,4.116011931045405331e-02,4.331448688255008783e-02,3.926106950075183150e-02,3.946741892260204748e-02,4.260681895245616024e-02,4.078768908915737096e-02,4.175191558660298202e-02,3.862746535132836889e-02,4.194633040465856749e-02,3.774144455855518721e-02,4.181966258923783264e-02,4.364214253703066482e-02,4.392951107477076345e-02,4.164964993083909023e-02,4.112891260810526417e-02,4.204142144913954743e-02,4.147980596357778160e-02,4.369390274252655387e-02,3.934764567385748424e-02,4.487443164729666700e-02,4.104340995040191981e-02,4.183170657702720702e-02,3.998337833056279239e-02,4.062186799963556083e-02,3.977308001282956612e-02,4.333014458052494855e-02,4.272511628893230912e-02,4.330005887964908512e-02,4.394814683049414611e-02,4.320054755449742601e-02
1.251500081729422786e-01,1.133133964284866041e-01,9.941054737405434494e-02,8.562677824988068620e-02,7.440949804546456714e-02,7.052927626664257099e-02,7.267240530779814356e-02,8.189811015995453192e-02,9.671335451842839881e-02,1.119806076047093341e-01,1.242670709345789215e-01,1.327462089021715641e-01,1.345684217052418863e-01,1.302797546545760299e-01,1.208667506042483825e-01,1.093875468537530843e-01,9.943775550310293698e-02,9.122274258827198223e-02,8.753566962691033959e-02,8.788340842986164247e-02,9.161351873477856234e-02,9.778206087495097676e-02,1.034673455429649669e-01,1.081089826630094730e-01,1.102123164547679779e-01,1.098983699918487517e-01,1.072617147913398211e-01,1.030745777014644010e-01,9.857598923578414496e-02,9.514195024242605436e-02,9.388133435534236348e-02,9.560621392923507322e-02,9.878976863964686328e-02,1.031773027389555897e-01,1.081290682867613734e-01,1.118377139494108191e-01,1.133319818612806840e-01,1.118726207840467779e-01,1.095879073633189288e-01,1.055738993153084310e-01,1.017066430381795700e-01,9.854698460745009436e-02,9.724984067738362548e-02,9.726528976566142792e-02,9.740473454677102405e-02,9.869185781413640501e-02,9.913354616197334046e-02,9.982286679307160460e-02,1.004579443099440639e-01,1.009843028784553343e-01
3.152141416411671088e-02,3.208000809612759213e-02,4.468903473975531504e-02,4.574575599911355483e-02,5.911111125397829069e-02,7.817662672988731631e-02,9.534063856607596921e-02,1.110653396364154888e-01,1.218507268277604499e-01,1.277580191189462699e-01,1.277798946553109771e-01,1.235242512309837892e-01,1.152738880366644403e-01,1.055913672637979195e-01,9.648579649756490462e-02,9.047008066407746796e-02,8.748959080177928782e-02,8.763674654069193715e-02,9.098043522877190259e-02,9.609136251665764683e-02,1.001030926368792207e-01,1.040912165376941950e-01,1.062706648585418495e-01,1.063988550687749723e-01,1.053957396860959739e-01,1.042005334798001837e-01,1.020368271972324908e-01,1.007327704202850976e-01,1.005964692022075085e-01,1.025108300446391507e-01,1.045658835654007246e-01,1.074581532490991725e-01,1.087736355686186318e-01,1.092163436008493360e-01,1.084874494741062262e-01,1.067289434150286015e-01,1.040511921883145730e-01,1.010564314323865731e-01,9.929911273192353061e-02,9.924955528172747787e-02,1.008858603589805891e-01,1.031568374419467859e-01,1.066141667640339435e-01,1.097879201940076682e-01,1.121419601047554393e-01,1.136838989450790899e-01,1.142261995970983435e-01,1.143603367616354838e-01,1.142460211843232404e-01,1.141013661148832792e-01
1.505202558311514449e-01,1.921490462370011865e-01,2.169384225700867475e-01,2.303673196705234016e-01,2.283782876249283167e-01,2.072641420308118376e-01,1.766110760553904757e-01,1.410914759891944981e-01,1.120738610767405968e-01,8.795823231504175388e-02,7.597505749979688305e-02,7.407681173334967895e-02,7.801720781551839401e-02,8.963227510353322103e-02,1.052255172753677748e-01,1.186892195546022516e-01,1.301667716407822473e-01,1.347608321888138228e-01,1.334119224036905138e-01,1.262307657532261707e-01,1.161442497891966574e-01,1.060213383366133827e-01,9.675651741869614741e-02,9.124116113962975338e-02,9.040035224044763729e-02,9.325933388986935857e-02,9.895909558062518374e-02,1.056003361651462885e-01,1.104215569930680207e-01,1.134236570145808476e-01,1.138520192909148881e-01,1.117606059141332958e-01,1.085372480461295752e-01,1.040000677404284979e-01,1.003915622690832038e-01,9.843995199879927716e-02,9.896965370149232721e-02,1.007921502094047822e-01,1.038607012677215669e-01,1.067796356983023304e-01,1.087572740563301499e-01,1.096736480016430454e-01,1.094344840812023906e-01,1.088207231538630693e-01,1.071496675061555798e-01,1.060188790031102307e-01,1.051852430064331434e-01,1.047757340008275556e-01,1.054502468341340371e-01,1.061124338093882985e-01
3.862976380918946295e-02,3.072218409921964946e-02,4.365709480581313195e-02,3.997620044266599754e-02,4.142068526040053322e-02,4.482605955980376727e-02,4.562126086465347063e-02,5.892459373338541223e-02,7.054108484563090253e-02,8.387946380536306923e-02,9.645524671788645310e-02,1.075063320897004238e-01,1.151341410320508296e-01,1.176405589047294364e-01,1.151259321896780791e-01,1.098208555463155295e-01,1.025249862722077271e-01,9.609662818493527880e-02,9.063795179595790508e-02,8.788125586041671544e-02,8.753476800616201425e-02,9.103170542939174881e-02,9.642680373542032723e-02,1.004618825996228676e-01,1.040827608209101557e-01,1.060017505404008131e-01,1.056005263126436611e-01,1.041532228718261566e-01,1.010155652654685376e-01,9.898798239551720446e-02,9.771720847803963550e-02,9.714086330943105807e-02,9.746115365221319493e-02,9.855731176246891601e-02,9.924016186530779104e-02,9.980140406736048853e-02,1.000442758154120454e-01,1.000055132883914816e-01,9.941684930756927718e-02,9.906704672725150096e-02,9.769405283425740272e-02,9.723321864098681544e-02,9.641026567581791051e-02,9.476252176602546762e-02,9.400007412732110101e-02,9.455505571857635017e-02,9.637880753758271135e-02,9.815803511045667618e-02,1.005701664850097155e-01,1.035418680965751737e-01
3.909405880924867183e-01,4.287975710593746603e-01,4.043123649942699793e-01,3.405730241975678529e-01,2.886431632202282049e-01,2.435430102784588990e-01,1.964997913878336333e-01,1.574083947308478615e-01,1.323174528270155137e-01,1.072208225347738159e-01,9.104377121392888406e-02,8.352744350746163504e-02,8.316048047006341370e-02,8.858551442402583243e-02,9.701659249288613340e-02,1.062082045722288759e-01,1.134687985852497055e-01,1.176019211413416171e-01,1.175918380639127403e-01,1.145821959925003297e-01,1.093335988934318187e-01,1.036435786434000278e-01,9.856833513013085746e-02,9.516470721755791728e-02,9.528774210038983006e-02,9.810756325808685230e-02,1.025467710787457132e-01,1.065717187677132499e-01,1.097998233648074251e-01,1.112445156101735805e-01,1.108902914973256409e-01,1.093409938041414314e-01,1.070605192493587904e-01,1.054709941940792373e-01,1.044449740221170819e-01,1.052098315581842802e-01,1.059512835446735218e-01,1.075085235819124019e-01,1.087675672185604708e-01,1.087234418276892406e-01,1.075258276216034675e-01,1.055739310411466375e-01,1.036885140758182916e-01,1.005507341388032910e-01,9.820511902952476502e-02,9.682462596336530170e-02,9.625633143433924566e-02,9.627774216834944498e-02,9.604855171369769407e-02,9.566282295170132344e-02
3.772306117593805797e-02,3.472266608378014180e-02,4.127112362444972787e-02,4.656575162524023703e-02,6.036292608530466341e-02,7.714695609530690390e-02,9.418489785180365892e-02,1.103629262470115224e-01,1.216269346175192223e-01,1.282485990066993264e-01,1.285347172693205031e-01,1.235242462247719136e-01,1.146532647385674758e-01,1.049002446682132522e-01,9.550662165685672167e-02,8.947996570578090059e-02,8.645926531329851950e-02,8.661127801521241454e-02,8.926899334718756129e-02,9.257872462179662920e-02,9.534444603925781858e-02,9.734170539428223246e-02,9.777585573300832944e-02,9.769628019197004742e-02,9.720933202554817021e-02,9.633490402849867462e-02,9.508405504895954541e-02,9.435179792202906535e-02,9.470098841327215244e-02,9.736982774374004779e-02,1.014796297734874148e-01,1.065548356810668562e-01,1.119870887945406956e-01,1.159833454009455700e-01,1.177231384303600303e-01,1.168070297064710272e-01,1.130509107676289787e-01,1.081925588345132722e-01,1.031381087971181970e-01,9.962803806892409075e-02,9.833750133032763407e-02,9.971496152850110872e-02,1.035928470232003185e-01,1.086572652790032539e-01,1.132589970056543938e-01,1.159591643415863044e-01,1.176724020486494965e-01,1.170964259795756190e-01,1.150244537955163460e-01,1.113594782662770399e-01
4.318942358698379946e-02,3.352215797497268973e-02,3.921378115612002280e-02,3.974429229141304004e-02,4.427926767469398533e-02,4.693409294597559317e-02,5.693066688217386651e-02,6.952218846834275212e-02,8.302903320926013908e-02,9.597339516641903434e-02,1.066348470317459024e-01,1.138524088474899970e-01,1.161840998409271186e-01,1.134689381791204599e-01,1.090543635620854906e-01,1.017758522276074329e-01,9.469729958422123950e-02,9.098217246494302857e-02,8.992198753041159842e-02,9.283613064266245385e-02,9.811180994179727333e-02,1.035358666956058687e-01,1.082359042848259900e-01,1.109386631619258823e-01,1.112813393631081060e-01,1.099651125890775405e-01,1.067059784107659143e-01,1.032335133792903897e-01,1.001333067122605613e-01,9.935417816485772602e-02,1.005500273825250673e-01,1.032879059983571046e-01,1.070702758794973147e-01,1.108334388125199188e-01,1.127162363124348810e-01,1.132141569425464261e-01,1.117892272356155736e-01,1.097973015587897366e-01,1.065194928033999788e-01,1.044509093636954156e-01,1.027435345616949797e-01,1.026628019122389629e-01,1.046210671205910769e-01,1.075673633090884346e-01,1.097069391988991088e-01,1.113253998038675890e-01,1.120319003804076813e-01,1.121827027269321625e-01,1.112215285394880931e-01,1.100535032867163698e-01
2.037477324434402159e-01,2.375393130564067978e-01,2.438081358019194289e-01,2.333971719421416291e-01,2.167759351073970109e-01,1.939727532390429221e-01,1.620687342115854357e-01,1.387128095505469894e-01,1.175914457585882783e-01,1.042144950989521007e-01,9.693446217635083573e-02,9.646326053193421401e-02,1.003447184742218695e-01,1.062508343647745879e-01,1.129420080334099380e-01,1.180359292993955894e-01,1.206400805964352313e-01,1.200578188728012308e-01,1.171039097345607793e-01,1.133161637555649831e-01,1.076314145112293869e-01,1.017971577765411362e-01,9.842731050901298850e-02,9.732276274930154458e-02,9.842945884756251762e-02,1.015859300752571664e-01,1.060707561085959261e-01,1.099285644306054743e-01,1.132405397104685740e-01,1.142927601012554556e-01,1.149390236602761406e-01,1.145149779502217385e-01,1.142417222669624144e-01,1.144124874905536327e-01,1.146525145415207697e-01,1.152239841209245080e-01,1.156817756360274535e-01,1.157593273010668611e-01,1.159868627272702957e-01,1.163870349789017378e-01,1.157241493287934353e-01,1.140861063550937526e-01,1.119831160373545714e-01,1.103664652618624314e-01,1.082220294246786646e-01,1.065885265127847203e-01,1.059602011050945897e-01,1.054156059070220919e-01,1.062671997733674184e-01,1.071530911504429695e-01
2.872443398777330473e-02,3.698868383716344410e-02,4.128201724303012105e-02,4.332188976021657950e-02,4.663816145605264446e-02,5.847396014667329001e-02,7.118048891259885769e-02,8.408761930189027900e-02,9.596459260534305480e-02,1.057226615823816523e-01,1.114857701022783920e-01,1.125841122214311513e-01,1.096578802688254056e-01,1.035437642870321306e-01,9.625182470417345537e-02,8.960896252711636478e-02,8.524475163099325126e-02,8.408076914649305345e-02,8.550872171268018851e-02,8.995102373695139375e-02,9.502336252255361160e-02,9.869987361318402486e-02,1.006551944343320598e-01,1.010531800890758364e-01,1.012767274396909889e-01,1.010889765306237503e-01,1.017833469007153741e-01,1.031388591770113078e-01,1.055852538766856585e-01,1.088225309284160391e-01,1.118521601247685904e-01,1.140858247748313403e-01,1.145446890022020908e-01,1.138617076294109187e-01,1.120399340099961366e-01,1.091256806752687047e-01,1.058285887964693084e-01,1.023907659676567966e-01,9.947721918056395829e-02,9.739553353162698490e-02,9.781142316670833614e-02,9.953214986735514636e-02,1.023285592766366436e-01,1.057378092307412615e-01,1.086154442999126557e-01,1.106621219096300957e-01,1.115492071793643819e-01,1.116947505491790310e-01,1.107373270593230846e-01,1.089709989414255203e-01
3.033496791456040745e-02,3.119620526207864120e-02,4.280162304946572710e-02,4.123155528446668938e-02,4.465259079821070481e-02,4.356503284657008840e-02,4.398493242077902710e-02,4.579807139817339279e-02,5.554361237482687008e-02,6.842733726602623356e-02,8.181784341540544736e-02,9.562268368770231175e-02,1.078252549032346075e-01,1.159450644095898486e-01,1.206244920790422726e-01,1.197269557825430680e-01,1.150622098599769633e-01,1.073970841032706042e-01,9.862403019342125265e-02,9.122378783302498295e-02,8.706173172804095028e-02,8.613873150171003079e-02,8.818231220248765045e-02,9.269729740802064299e-02,9.784730437298125305e-02,1.016572589980276747e-01,1.041244569128139258e-01,1.045968582074389974e-01,1.038756568526264107e-01,1.012864396312701115e-01,9.901214782794563740e-02,9.752536312553088116e-02,9.753072096520203071e-02,9.860381899062442557e-02,1.003829896237748431e-01,1.018449893710227372e-01,1.043339908901930319e-01,1.051305137138134199e-01,1.047179112987944166e-01,1.039953359999557375e-01,1.019974919256938367e-01,1.008188459654003888e-01,9.971050175821001560e-02,9.978589918536129311e-02,1.004687516612403630e-01,1.014832171086307994e-01,1.037229641623686888e-01,1.050533748030052644e-01,1.060942816813390394e-01,1.061951669425591771e-01
1.008043877165275826e-01,8.844540999390522462e-02,7.700262239598214264e-02,7.029414614405808670e-02,6.882266513624864246e-02,7.213278460189266605e-02,7.973105004661457107e-02,8.937754772524107716e-02,9.970973022873853842e-02,1.099623429302761662e-01,1.161114471870228898e-01,1.179836823025097181e-01,1.158834807139202810e-01,1.101626593296648193e-01,1.039181943729174940e-01,9.809478105644962864e-02,9.380163339251827714e-02,9.342555575071308238e-02,9.539196190054660685e-02,9.975496009306857037e-02,1.048609182335346751e-01,1.088598378301444680e-01,1.108584832236096940e-01,1.102840374953184405e-01,1.082154689337940512e-01,1.044813091556852508e-01,1.003784280871649476e-01,9.743654752425888466e-02,9.685908974451144793e-02,9.744250813258280297e-02,9.981449489370650130e-02,1.032787279538441433e-01,1.070821622423357711e-01,1.101096544248759274e-01,1.121270228080644693e-01,1.126635940674871744e-01,1.116734147009918465e-01,1.104336834998215916e-01,1.088120597197685530e-01,1.065143984922177073e-01,1.050745162390299137e-01,1.039176445898620377e-01,1.030075261369585993e-01,1.024961777975277044e-01,1.022112413831574029e-01,1.018300720696271033e-01,1.020657872227971330e-01,1.029679111758007304e-01,1.040359541520674280e-01,1.049000102204692697e-01
2.773715793439490152e-01,3.183164081722114624e-01,2.995750191472839608e-01,2.670425985631753596e-01,2.326195161489041374e-01,1.933839429775053576e-01,1.556740666426404962e-01,1.245457129031476845e-01,1.022126220720831202e-01,8.762317040931597023e-02,8.244531777616589951e-02,8.535661211472515830e-02,9.281710958297678671e-02,1.030962075957382457e-01,1.134803668495132367e-01,1.227971874994125689e-01,1.277033964725772519e-01,1.292533989950310769e-01,1.253378803388252027e-01,1.192340887079174072e-01,1.123330241639672183e-01,1.058175964906693106e-01,1.014250059650747965e-01,1.003358452583349297e-01,1.026078131231173557e-01,1.070270237512663675e-01,1.128665704023565641e-01,1.170630598152622298e-01,1.201874533855974148e-01,1.206847420391806008e-01,1.189706757180967606e-01,1.165023126135459469e-01,1.134342884583701416e-01,1.114151108132339779e-01,1.099279113240479444e-01,1.090939927192664388e-01,1.098224614079787997e-01,1.116061665606846720e-01,1.135698113859064107e-01,1.157523415841483355e-01,1.162033342383300832e-01,1.161761764290221571e-01,1.153818226431484878e-01,1.131678199240257476e-01,1.101997943895812182e-01,1.083459508094466867e-01,1.060902260244137169e-01,1.046330192678592563e-01,1.046374416480635727e-01,1.060148979994017943e-01
1.532842275518227215e-01,1.813768897975296945e-01,1.999096876247147270e-01,2.032635868497194020e-01,1.950645627792641779e-01,1.764543760609615097e-01,1.521615073225721926e-01,1.274749812686016281e-01,1.072828950005375731e-01,9.256224678342711565e-02,8.670496284847069302e-02,8.738962420048533575e-02,9.343375946377592556e-02,1.003217677813048742e-01,1.079251321793811558e-01,1.131522701887148347e-01,1.158511856190078265e-01,1.160870382152285607e-01,1.132932652891963654e-01,1.088211493957053078e-01,1.034922973723924472e-01,9.895040572347543750e-02,9.668802074285821890e-02,9.785764553981718405e-02,1.009876948409164782e-01,1.066584219434679737e-01,1.115927767537835957e-01,1.153156121935489525e-01,1.171232239415414822e-01,1.177925554266236602e-01,1.159902492843589566e-01,1.134246191794925640e-01,1.114093740579599340e-01,1.091601695306879810e-01,1.084214877031727253e-01,1.080063992998683969e-01,1.086059442917076401e-01,1.097484660435461140e-01,1.109350323598606997e-01,1.126232329872442761e-01,1.140529469435706822e-01,1.142252920554740203e-01,1.145126139700535783e-01,1.144314203198318336e-01,1.142674033479237072e-01,1.145014039589083710e-01,1.152546697307956364e-01,1.160848823629852533e-01,1.172583540461587248e-01,1.192294450954525797e-01
1.051176992761026913e-01,9.932923702020132750e-02,9.545455703826116745e-02,8.928061188103447732e-02,8.482425722788496103e-02,8.225336907850457069e-02,8.280540718885319451e-02,8.707237527279057532e-02,9.348506205244085099e-02,9.954264254452212246e-02,1.056207826867804206e-01,1.091150040576941982e-01,1.109491771562313434e-01,1.114633309394668925e-01,1.105545893312899763e-01,1.087249823723447084e-01,1.055801361371820762e-01,1.023406973751499194e-01,1.001182350347969846e-01,9.932595641441309409e-02,1.004088056374606019e-01,1.019152557368920992e-01,1.056243831713775116e-01,1.097494174545096124e-01,1.138930013415520859e-01,1.161889578942848916e-01,1.171721404216075624e-01,1.173025950923374389e-01,1.153036238637407812e-01,1.113542274219469913e-01,1.079272026999730932e-01,1.048397710440174546e-01,1.026275955099719694e-01,1.011993213610466735e-01,1.011743275573223633e-01,1.029764406916513914e-01,1.057096549521450712e-01,1.092322112761266312e-01,1.122939890437762572e-01,1.149883107687588724e-01,1.172879929232621549e-01,1.189152594127659418e-01,1.188869623884931948e-01,1.182257137981354289e-01,1.162830873831074974e-01,1.142303851203328169e-01,1.129668791307895659e-01,1.113167322718039698e-01,1.103537210016965336e-01,1.094657031060099206e-01
1.210406386545027635e-01,1.037325640198754617e-01,8.832488563590495945e-02,7.836891593340442053e-02,7.585034884299200753e-02,7.933134781332010221e-02,8.707893985870844566e-02,9.730229142982387003e-02,1.064463516220840872e-01,1.126025780429853185e-01,1.144954963071021098e-01,1.125686261898450474e-01,1.088722271773498174e-01,1.038667918304555099e-01,9.841333624120597590e-02,9.481483827599733460e-02,9.473204421843089973e-02,9.800344394791569991e-02,1.034852363243874973e-01,1.091382541908570147e-01,1.135350713058656397e-01,1.161533816703492344e-01,1.159869207374451122e-01,1.138169530994098261e-01,1.103624923853147588e-01,1.063559028101800225e-01,1.022241318638796026e-01,9.997039449677933010e-02,9.960896575857966506e-02,1.027417293730928244e-01,1.076940512274850298e-01,1.128872594065666868e-01,1.163398098229131566e-01,1.184520217017999560e-01,1.196909854109741156e-01,1.189712485405495651e-01,1.170335678022894760e-01,1.158143306002460959e-01,1.144108210764022832e-01,1.133209719175344854e-01,1.118284173095160788e-01,1.116113679423615251e-01,1.109954058139418914e-01,1.119915089675225101e-01,1.122089618149546553e-01,1.122769532781960344e-01,1.119336167012000977e-01,1.119813055931063867e-01,1.120999566345177723e-01,1.121898602134952794e-01
6.301197670179078947e-02,6.497845527841251967e-02,7.259357301594115963e-02,8.740732196240784402e-02,1.082143768446743870e-01,1.276940282028217188e-01,1.415092862038674626e-01,1.465469929424308704e-01,1.437956939803737566e-01,1.357796284640894746e-01,1.248626288760773390e-01,1.117408994234506681e-01,9.968924885312273332e-02,9.212476793718789303e-02,8.882099040515431532e-02,9.081162578679166653e-02,9.694862583928434696e-02,1.047816158748415133e-01,1.111786406922364717e-01,1.149758889305842607e-01,1.154878399135697148e-01,1.129384206293375659e-01,1.089747884333471112e-01,1.042689355401946599e-01,1.002889604113187810e-01,9.884108905353379548e-02,1.003781718569413395e-01,1.041882953445837923e-01,1.094132669022094967e-01,1.146284393425497511e-01,1.189638121311255292e-01,1.214660266833436364e-01,1.212229000187909772e-01,1.184594830425431816e-01,1.149654612912546503e-01,1.111478457557359550e-01,1.083081074549090694e-01,1.065231249477894826e-01,1.065376457655786424e-01,1.078374375235825744e-01,1.098878761549815092e-01,1.115385299157707066e-01,1.124073814012899880e-01,1.134790414945031911e-01,1.138632995507518481e-01,1.142613928009670460e-01,1.148233194339608187e-01,1.151004637665284519e-01,1.160331640597948855e-01,1.173121406846640430e-01
1.177805332022745233e-01,1.253785447978983392e-01,1.320266811463197687e-01,1.364512842601526277e-01,1.389636658942393910e-01,1.378281055339893035e-01,1.328704857427859543e-01,1.261906868065701959e-01,1.178577071229489903e-01,1.114377319450051418e-01,1.071833757771078477e-01,1.064024542737558449e-01,1.070733698085892943e-01,1.109042154315531409e-01,1.149331685293764477e-01,1.190240902731081324e-01,1.215652104846054460e-01,1.229404207438547780e-01,1.223010713310600933e-01,1.193159763875447366e-01,1.156353640949848022e-01,1.131646075661882911e-01,1.111629909795605053e-01,1.115074548441985502e-01,1.127904951192078148e-01,1.144097303895326295e-01,1.164001730839519105e-01,1.186163025436842988e-01,1.201414959562808887e-01,1.205582203918557638e-01,1.205977427547223896e-01,1.208061752765331592e-01,1.214261360942939794e-01,1.217197780980431993e-01,1.222494522164480901e-01,1.214932650159279426e-01,1.205455536125682736e-01,1.192631812706093919e-01,1.178419176099873844e-01,1.163428861136821119e-01,1.147030430070662826e-01,1.134881942734952964e-01,1.128284331393835938e-01,1.127443631963373771e-01,1.134759965383568409e-01,1.153607635107355839e-01,1.172665351631475839e-01,1.202260350183445986e-01,1.224000422039401986e-01,1.225927571836398638e-01
9.139163930336223485e-02,1.015516299560093871e-01,1.119240143823431594e-01,1.203438844198393282e-01,1.236266152927399664e-01,1.225293991382461201e-01,1.192921346290788248e-01,1.132249992589857562e-01,1.055535267225017476e-01,9.887184107989299697e-02,9.477730466946168719e-02,9.390952509928850167e-02,9.697320721856798886e-02,1.024518604476057915e-01,1.077943032574329579e-01,1.119101699563683633e-01,1.139325173108931277e-01,1.128403102236533173e-01,1.094990425376342752e-01,1.057873988193135106e-01,1.019830298503479199e-01,9.953539129960291276e-02,9.915427548832755900e-02,1.018412904915887984e-01,1.072949317749520848e-01,1.129742223890034120e-01,1.187027010797568755e-01,1.233041866285333743e-01,1.247849810382494207e-01,1.234550954295775826e-01,1.202592380277913292e-01,1.148844878812772946e-01,1.096317344292043749e-01,1.042680788519689677e-01,1.013910136218518082e-01,1.002283830919739049e-01,1.027350714591228203e-01,1.073160831731450743e-01,1.117511273713767267e-01,1.149311826218391980e-01,1.161854624298434280e-01,1.170104576776801325e-01,1.175346903015452027e-01,1.165784068660058320e-01,1.144060639719178957e-01,1.125474183368798259e-01,1.113477189954680813e-01,1.113368492372386748e-01,1.119886775856905187e-01,1.134478032836374606e-01
1.487049859336970481e-01,1.808083204039883374e-01,2.047498323153346123e-01,2.215919146229890779e-01,2.234027248589090520e-01,2.113422885978227805e-01,1.899025382895811465e-01,1.589431696637020608e-01,1.297546638008360842e-01,1.060243615636728004e-01,9.015768883584224236e-02,8.404284526486466289e-02,8.686918119179132258e-02,9.594532861810470270e-02,1.063034548810570384e-01,1.167081137138729352e-01,1.243473670555945848e-01,1.286703163850371201e-01,1.277116970488185177e-01,1.236501615150435995e-01,1.167697221294727444e-01,1.085256197019324464e-01,1.026364969272062361e-01,9.911295462370758869e-02,9.804272597625120211e-02,1.003425639171531408e-01,1.049310954955124109e-01,1.108267751033436554e-01,1.143537570827206223e-01,1.160937745172029301e-01,1.161946552766206925e-01,1.155296518828665409e-01,1.137951676712656846e-01,1.123439977687339664e-01,1.111788667547930626e-01,1.108208811331931887e-01,1.113275983380164064e-01,1.127173865146437470e-01,1.143522027287475623e-01,1.160060082645260338e-01,1.178167025515468730e-01,1.188762135559887079e-01,1.185581610391507612e-01,1.181735784875765777e-01,1.173073460851538352e-01,1.167313732753013783e-01,1.152580163942728275e-01,1.134342734271116815e-01,1.128375680658097319e-01,1.124940388141834197e-01
2.407476542441512879e-01,2.811245435048700947e-01,2.848102725249184175e-01,2.821761121506992653e-01,2.607534250025502764e-01,2.328672549133739278e-01,2.011588258283945885e-01,1.687188536102526004e-01,1.423474347575696131e-01,1.231689477698552637e-01,1.085652441961364179e-01,1.021589927885166449e-01,1.025163208598435655e-01,1.056682345909576853e-01,1.132583341419723666e-01,1.197219964785780771e-01,1.254981280301984414e-01,1.291578592020935501e-01,1.295666687750894053e-01,1.274716386560672821e-01,1.237976191317374380e-01,1.188404312028102233e-01,1.148855508740080633e-01,1.124484931051008829e-01,1.123618120962140282e-01,1.143120552582301969e-01,1.178301575167860632e-01,1.217030653841662535e-01,1.245201930567916837e-01,1.249395975052426250e-01,1.233221899745844813e-01,1.202813304198175476e-01,1.159714466704238889e-01,1.121052825797496516e-01,1.084481207626822180e-01,1.065461107939685154e-01,1.072676237838884605e-01,1.099411717629375229e-01,1.136882962871584718e-01,1.175503756225813046e-01,1.211768345257550616e-01,1.236100221086701839e-01,1.245539680019502327e-01,1.242223940564292639e-01,1.224565995109177657e-01,1.186672149282633898e-01,1.149929040061462154e-01,1.127578115833764716e-01,1.111205597379150006e-01,1.116337502486380584e-01
1.855599785514944200e-01,2.136091710914230501e-01,2.252168028430233393e-01,2.207524099126620953e-01,2.038266741685013372e-01,1.773970266349701175e-01,1.496603407065803526e-01,1.239927092893230026e-01,1.065587402146625368e-01,9.667315619075772526e-02,9.426034443452875611e-02,9.839569261313688142e-02,1.053857632438128522e-01,1.144266240174456051e-01,1.227554995231571883e-01,1.273164584972363567e-01,1.287739398260483448e-01,1.264707142588928357e-01,1.219515869195184621e-01,1.162421573599294183e-01,1.114706606250843446e-01,1.082797278715171979e-01,1.080334690708237150e-01,1.099718985962797047e-01,1.134169131074396764e-01,1.183939601376387124e-01,1.225112492808424630e-01,1.259672539267939484e-01,1.274339351636346040e-01,1.264365512301328376e-01,1.243545410049908678e-01,1.213283973123957110e-01,1.178183958569534173e-01,1.137828110278741867e-01,1.112689460021969445e-01,1.104831494728662489e-01,1.103353159417510970e-01,1.112903069985022864e-01,1.121128281755197076e-01,1.128632642059714530e-01,1.130722569717115683e-01,1.134415740244152510e-01,1.146339153849858933e-01,1.157694766167361305e-01,1.169206991069409174e-01,1.176958530414051879e-01,1.176855674534376950e-01,1.173898386340262029e-01,1.169652478356551367e-01,1.151202997059251887e-01
