4.451866307552979074e-02,4.489829624434601291e-02,4.489829624434601291e-02,4.489829624434601291e-02,4.489829624434601291e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.477188550224487501e-02,4.453592768968926002e-02,4.390093467460477045e-02,4.375949033281238687e-02,4.375949033281238687e-02,4.375949033281238687e-02,4.270561174167651630e-02,4.270561174167651630e-02,4.270561174167651630e-02,4.270561174167651630e-02,4.270561174167651630e-02,4.179072347620096939e-02,4.179072347620096939e-02,4.109147507146302530e-02,4.109147507146302530e-02,4.109147507146302530e-02,4.109147507146302530e-02,4.111306934364893778e-02,4.111306934364893778e-02,4.079067556061016786e-02,4.079067556061016786e-02,4.079067556061016786e-02,4.079067556061016786e-02,4.079067556061016786e-02,4.079067556061016786e-02,4.075146447223824964e-02,4.075146447223824964e-02,4.075146447223824964e-02,4.075146447223824964e-02,4.075146447223824964e-02,4.075146447223824964e-02,4.177249169387242667e-02,4.177249169387242667e-02,4.177249169387242667e-02,4.177249169387242667e-02,4.171172160410227536e-02,4.171846120787470885e-02,4.066669384012205207e-02
4.015371627945982930e-02,4.015371627945982930e-02,4.011806385718961337e-02,4.011806385718961337e-02,4.045417351477498258e-02,4.045417351477498258e-02,4.045417351477498258e-02,4.045417351477498258e-02,4.276317627700493285e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.267473262702512621e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.268162783005056277e-02,4.265920968654013379e-02,4.265920968654013379e-02,4.288522437457183145e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.160923568751030699e-02,4.158430980183101117e-02,4.158430980183101117e-02,4.170172061450606871e-02,4.170172061450606871e-02,4.170172061450606871e-02,4.170172061450606871e-02,4.038600103080186576e-02,4.038600103080186576e-02,4.038600103080186576e-02,4.038600103080186576e-02,3.908870772623335849e-02,3.929804750936804342e-02,3.938891872445874492e-02
4.449836511186262833e-02,4.449836511186262833e-02,4.449836511186262833e-02,4.449836511186262833e-02,4.449836511186262833e-02,4.449836511186262833e-02,4.422044290133826661e-02,4.422044290133826661e-02,4.330464945243763658e-02,4.308597811240976599e-02,4.308597811240976599e-02,4.286520900448807098e-02,4.286520900448807098e-02,4.286520900448807098e-02,4.286520900448807098e-02,4.286520900448807098e-02,4.274452240090095834e-02,4.274452240090095834e-02,4.274452240090095834e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.310902657437668678e-02,4.316446931513157059e-02,4.316446931513157059e-02,4.316446931513157059e-02,4.316446931513157059e-02,4.188749255879115757e-02,4.188749255879115757e-02,4.188749255879115757e-02,4.188749255879115757e-02,4.188749255879115757e-02,4.185957286622130763e-02,4.185957286622130763e-02,4.151686267051216822e-02,4.151686267051216822e-02,4.151686267051216822e-02,4.151686267051216822e-02,4.173068737703621717e-02,4.173068737703621717e-02,4.173068737703621717e-02,4.173068737703621717e-02,4.173068737703621717e-02,4.173068737703621717e-02,4.173068737703621717e-02
4.069821905254096539e-02,4.069821905254096539e-02,4.069821905254096539e-02,4.067766352167350580e-02,4.067766352167350580e-02,4.067766352167350580e-02,4.069020354563747388e-02,4.069020354563747388e-02,4.069020354563747388e-02,4.069020354563747388e-02,4.071158694278095846e-02,4.071158694278095846e-02,4.071158694278095846e-02,4.071158694278095846e-02,4.071158694278095846e-02,4.071158694278095846e-02,4.176451538599745827e-02,4.176451538599745827e-02,4.176451538599745827e-02,4.267905305354701556e-02,4.234884756723819588e-02,4.234884756723819588e-02,4.234884756723819588e-02,4.234884756723819588e-02,4.234884756723819588e-02,4.234884756723819588e-02,4.234884756723819588e-02,4.144138562732679193e-02,4.142861410190830374e-02,4.142861410190830374e-02,4.142861410190830374e-02,4.142861410190830374e-02,4.142861410190830374e-02,4.091742732892376250e-02,4.091742732892376250e-02,4.091742732892376250e-02,4.103661569513180479e-02,4.103661569513180479e-02,4.103661569513180479e-02,4.162345321309662144e-02,4.162345321309662144e-02,4.162345321309662144e-02,4.162345321309662144e-02,4.162345321309662144e-02,4.253467957496898794e-02,4.253467957496898794e-02,4.253467957496898794e-02,4.253467957496898794e-02,4.253467957496898794e-02,4.253467957496898794e-02
4.302566650655989533e-02,4.290452813634444695e-02,3.985805680095633186e-02,4.078767725943004824e-02,3.938049666159697260e-02,3.938049666159697260e-02,3.874498274691651201e-02,3.874498274691651201e-02,3.874498274691651201e-02,3.959319323749088682e-02,3.959319323749088682e-02,3.959319323749088682e-02,3.961400013697534417e-02,3.961400013697534417e-02,3.961400013697534417e-02,3.963251156847684420e-02,3.961249429661910237e-02,4.070180383014697367e-02,4.070180383014697367e-02,4.258415488500010004e-02,4.258415488500010004e-02,4.258415488500010004e-02,4.258415488500010004e-02,4.258415488500010004e-02,4.258415488500010004e-02,4.219088596316655781e-02,4.219088596316655781e-02,4.219088596316655781e-02,3.989732500621567812e-02,3.904259905842111938e-02,4.010280859196378722e-02,4.010280859196378722e-02,4.010280859196378722e-02,4.010280859196378722e-02,4.010280859196378722e-02,4.009632999634337586e-02,4.009632999634337586e-02,3.988501340309937027e-02,3.988501340309937027e-02,3.918470218265813348e-02,3.918470218265813348e-02,3.918470218265813348e-02,3.918470218265813348e-02,3.918470218265813348e-02,3.918470218265813348e-02,4.141794248216525837e-02,4.143887209614629391e-02,4.143887209614629391e-02,4.153469366739528240e-02,4.153469366739528240e-02
4.346432233720841365e-02,4.317895222408381362e-02,4.317895222408381362e-02,4.320138679152466660e-02,4.320138679152466660e-02,4.320138679152466660e-02,4.332336332440580445e-02,4.332336332440580445e-02,4.332336332440580445e-02,4.332336332440580445e-02,4.326771649173218742e-02,4.326771649173218742e-02,4.326771649173218742e-02,4.326771649173218742e-02,4.326771649173218742e-02,4.326771649173218742e-02,4.251647930502663875e-02,4.252334893814881805e-02,4.252334893814881805e-02,4.270210466004086686e-02,4.270210466004086686e-02,4.270210466004086686e-02,4.358877069373939123e-02,4.352535830437460201e-02,4.242803711349515255e-02,4.242803711349515255e-02,4.242803711349515255e-02,4.242803711349515255e-02,4.242803711349515255e-02,4.335687753676285144e-02,4.335687753676285144e-02,4.358658857038266721e-02,4.356457420494792843e-02,4.356457420494792843e-02,4.356457420494792843e-02,4.356457420494792843e-02,4.378980100834763828e-02,4.492234165505057386e-02,4.492234165505057386e-02,4.493664874006858545e-02,4.500211724802955643e-02,4.500211724802955643e-02,4.500211724802955643e-02,4.500211724802955643e-02,4.500211724802955643e-02,4.500211724802955643e-02,4.489899699568770941e-02,4.489899699568770941e-02,4.489899699568770941e-02,4.497060099576757897e-02
3.986917081950415442e-02,3.986917081950415442e-02,4.171634318936585234e-02,4.163006462035642730e-02,4.163006462035642730e-02,4.163006462035642730e-02,4.168360526053704884e-02,4.168360526053704884e-02,4.168360526053704884e-02,4.168360526053704884e-02,4.168360526053704884e-02,4.229513149968792268e-02,4.229513149968792268e-02,4.229513149968792268e-02,4.229513149968792268e-02,4.229175692502861600e-02,4.229175692502861600e-02,4.229175692502861600e-02,4.231398196583504440e-02,4.231398196583504440e-02,4.231398196583504440e-02,4.346532850451176322e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.306392185632836739e-02,4.400668315583416978e-02,4.400668315583416978e-02,4.441687745356175110e-02,4.441687745356175110e-02,4.441687745356175110e-02,4.445961540493580111e-02,4.445961540493580111e-02,4.350715087480389737e-02,4.387815836720647400e-02,4.387815836720647400e-02,4.397962044533693798e-02,4.397962044533693798e-02,4.397962044533693798e-02,4.397962044533693798e-02,4.397962044533693798e-02,4.397962044533693798e-02,4.397962044533693798e-02,4.397962044533693798e-02
4.231729175995319059e-02,4.222977029718189002e-02,4.222977029718189002e-02,4.222977029718189002e-02,4.222977029718189002e-02,4.222977029718189002e-02,4.232676009340833462e-02,4.232676009340833462e-02,4.347615167227981275e-02,4.347615167227981275e-02,4.347615167227981275e-02,4.347615167227981275e-02,4.357668416639381981e-02,4.357668416639381981e-02,4.357668416639381981e-02,4.357668416639381981e-02,4.357668416639381981e-02,4.357668416639381981e-02,4.357668416639381981e-02,4.473557355516667028e-02,4.473557355516667028e-02,4.473557355516667028e-02,4.460962095730743732e-02,4.460962095730743732e-02,4.463216341331859016e-02,4.463216341331859016e-02,4.467510851299768410e-02,4.467510851299768410e-02,4.467510851299768410e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.469832044110703256e-02,4.467744288719151941e-02,4.469167197566342037e-02,4.510825117876789137e-02,4.510825117876789137e-02,4.510825117876789137e-02,4.472684275646254815e-02,4.472684275646254815e-02,4.472684275646254815e-02,4.472684275646254815e-02,4.472684275646254815e-02,4.472684275646254815e-02,4.472684275646254815e-02,4.472684275646254815e-02
4.358638180904898102e-02,4.358638180904898102e-02,4.358638180904898102e-02,4.358638180904898102e-02,4.358638180904898102e-02,4.358638180904898102e-02,4.244274326852875284e-02,4.244274326852875284e-02,4.244340569476267450e-02,4.244340569476267450e-02,4.204180530886540701e-02,4.204180530886540701e-02,4.206364904679684574e-02,4.206364904679684574e-02,4.208490495388499120e-02,4.268673336367398430e-02,4.268673336367398430e-02,4.268673336367398430e-02,4.268673336367398430e-02,4.268673336367398430e-02,4.268673336367398430e-02,4.381068593657657523e-02,4.381068593657657523e-02,4.381068593657657523e-02,4.381068593657657523e-02,4.422258166747056879e-02,4.422258166747056879e-02,4.422258166747056879e-02,4.481814276106814432e-02,4.481814276106814432e-02,4.481814276106814432e-02,4.481814276106814432e-02,4.481814276106814432e-02,4.458194116245160765e-02,4.458194116245160765e-02,4.458194116245160765e-02,4.458194116245160765e-02,4.453908562228986456e-02,4.453908562228986456e-02,4.453908562228986456e-02,4.453908562228986456e-02,4.448187725121994368e-02,4.448187725121994368e-02,4.448187725121994368e-02,4.448187725121994368e-02,4.330589701473674252e-02,4.290596273227856999e-02,4.290596273227856999e-02,4.290596273227856999e-02,4.290596273227856999e-02
4.429226457067044626e-02,4.429226457067044626e-02,4.429226457067044626e-02,4.429226457067044626e-02,4.427157667608092734e-02,4.427157667608092734e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420108569064472998e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.420822751535034845e-02,4.441582601124848678e-02,4.441582601124848678e-02,4.324159199047383079e-02,4.322782458346267204e-02,4.325028454360497349e-02,4.325028454360497349e-02,4.325028454360497349e-02,4.361910160681362059e-02,4.361910160681362059e-02,4.361910160681362059e-02,4.355564509242215721e-02,4.243656805621588007e-02,4.243656805621588007e-02,4.243656805621588007e-02,4.243656805621588007e-02,4.243656805621588007e-02,4.243656805621588007e-02,4.243656805621588007e-02,4.281049371749010013e-02,4.220692044481133554e-02,4.220692044481133554e-02,4.208433299930016552e-02,4.208433299930016552e-02,4.208433299930016552e-02,4.208433299930016552e-02,4.208433299930016552e-02,4.208433299930016552e-02
4.358967825539147162e-02,4.358967825539147162e-02,4.358967825539147162e-02,4.358967825539147162e-02,4.361232622451009788e-02,4.352212634575414185e-02,4.352212634575414185e-02,4.354365562638157217e-02,4.354365562638157217e-02,4.354365562638157217e-02,4.355752362079347295e-02,4.355752362079347295e-02,4.355752362079347295e-02,4.355752362079347295e-02,4.355752362079347295e-02,4.355752362079347295e-02,4.396353122080081527e-02,4.396353122080081527e-02,4.396353122080081527e-02,4.396353122080081527e-02,4.396353122080081527e-02,4.359180186655375877e-02,4.359180186655375877e-02,4.359180186655375877e-02,4.359180186655375877e-02,4.352239324591673092e-02,4.352239324591673092e-02,4.352239324591673092e-02,4.352239324591673092e-02,4.352239324591673092e-02,4.352239324591673092e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.364527612133099754e-02,4.401746147760930705e-02,4.401746147760930705e-02,4.401746147760930705e-02,4.401746147760930705e-02,4.401746147760930705e-02
4.178070851192912383e-02,4.178070851192912383e-02,4.065605874713772855e-02,4.065605874713772855e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.029301360245736430e-02,4.123277867844835770e-02,4.123277867844835770e-02,4.254906191222354583e-02,4.254906191222354583e-02,4.254906191222354583e-02,4.190012403462713836e-02,4.190012403462713836e-02,4.190012403462713836e-02,4.199022758260482352e-02,4.199022758260482352e-02,4.312998908559214500e-02,4.312998908559214500e-02,4.312998908559214500e-02,4.374676255280184750e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.397293126140670166e-02,4.394658941110603928e-02,4.394658941110603928e-02,4.384588785156252194e-02,4.384588785156252194e-02,4.384588785156252194e-02,4.384588785156252194e-02,4.384588785156252194e-02,4.384588785156252194e-02,4.386866893997118377e-02,4.292886433822504927e-02,4.292886433822504927e-02,4.182753468557855875e-02
4.262202532208080735e-02,4.262202532208080735e-02,4.262202532208080735e-02,4.187699816281808401e-02,4.179038732400373879e-02,4.169397586112991161e-02,4.169397586112991161e-02,4.170725476056851705e-02,4.170725476056851705e-02,4.192206004534829861e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.169438464540158040e-02,4.417187621095826355e-02,4.376394452416629971e-02,4.376394452416629971e-02,4.285760503356682294e-02,4.283193131603982989e-02,4.283193131603982989e-02,4.283193131603982989e-02,4.283193131603982989e-02,4.283193131603982989e-02,4.285418558119070964e-02,4.325125269795748045e-02,4.325824105266055930e-02,4.325824105266055930e-02,4.325824105266055930e-02,4.325824105266055930e-02,4.325824105266055930e-02,4.325824105266055930e-02,4.325824105266055930e-02,4.335826965907426528e-02,4.358798806836026302e-02,4.358798806836026302e-02,4.358798806836026302e-02,4.358798806836026302e-02,4.492465716953519123e-02,4.492465716953519123e-02,4.492465716953519123e-02,4.492465716953519123e-02
4.148294996810628771e-02,4.136246525102044158e-02,4.152357860608123924e-02,4.152357860608123924e-02,4.265115963210620170e-02,4.265115963210620170e-02,4.196286446771601425e-02,4.194950418637835576e-02,4.156209632710814589e-02,4.156209632710814589e-02,4.154928760071900651e-02,4.154928760071900651e-02,4.154928760071900651e-02,4.154928760071900651e-02,4.152874439506119147e-02,4.301612028217693257e-02,4.395806494372286183e-02,4.257115605708861050e-02,4.118227328626025002e-02,4.118227328626025002e-02,4.012469992211791653e-02,4.012469992211791653e-02,4.012469992211791653e-02,4.013706947963446847e-02,4.013706947963446847e-02,4.013706947963446847e-02,3.943233259442552319e-02,3.943233259442552319e-02,3.943233259442552319e-02,4.056142809771560304e-02,4.058250267334294337e-02,4.060257779746893197e-02,4.060257779746893197e-02,4.061550910316442248e-02,4.061550910316442248e-02,4.061550910316442248e-02,4.061550910316442248e-02,4.061550910316442248e-02,4.040739848097783804e-02,3.858498250983550398e-02,3.858498250983550398e-02,3.765572381195764901e-02,3.765572381195764901e-02,3.756943747746804840e-02,3.756943747746804840e-02,3.756943747746804840e-02,3.756943747746804840e-02,3.756943747746804840e-02,3.756943747746804840e-02,3.756943747746804840e-02
4.226784736914405288e-02,4.297248374259582393e-02,4.495183453189387918e-02,4.394357934228077661e-02,4.394357934228077661e-02,4.401801512966449503e-02,4.397360180084120690e-02,4.373346124193672885e-02,4.373346124193672885e-02,4.379566806509303106e-02,4.380274438413133548e-02,4.380274438413133548e-02,4.380274438413133548e-02,4.380274438413133548e-02,4.276667330084918395e-02,4.276667330084918395e-02,4.276667330084918395e-02,4.207651400192426172e-02,4.200951808358557166e-02,4.200951808358557166e-02,4.200951808358557166e-02,4.089963746871653344e-02,4.089963746871653344e-02,4.185355100055145744e-02,4.185355100055145744e-02,4.048808007453997410e-02,4.048808007453997410e-02,4.048808007453997410e-02,4.048808007453997410e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.744585941839122245e-02,3.841432597602567611e-02,3.847029206776794025e-02,3.847029206776794025e-02,3.847029206776794025e-02,3.847029206776794025e-02,3.847029206776794025e-02,3.847029206776794025e-02,3.847029206776794025e-02,3.938237746354389390e-02,3.938237746354389390e-02,3.938237746354389390e-02,3.974155050198185241e-02,3.974155050198185241e-02
4.109727638106912967e-02,4.109727638106912967e-02,4.109727638106912967e-02,4.109727638106912967e-02,4.109727638106912967e-02,4.109727638106912967e-02,4.109727638106912967e-02,4.088068457734926608e-02,4.088068457734926608e-02,4.088068457734926608e-02,4.088068457734926608e-02,4.082121187723271316e-02,3.979206513208655843e-02,3.979206513208655843e-02,3.979206513208655843e-02,3.977939599731906972e-02,3.975850222513735432e-02,3.975850222513735432e-02,3.975850222513735432e-02,3.992203596613528443e-02,4.100829861009181593e-02,4.043013398619332843e-02,4.043013398619332843e-02,3.963818908740145835e-02,3.963818908740145835e-02,4.110194705871476895e-02,4.110194705871476895e-02,4.110194705871476895e-02,4.110522669519896949e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.980070245762481335e-02,3.979427266715166583e-02,3.979427266715166583e-02,3.979427266715166583e-02,3.979427266715166583e-02,3.979427266715166583e-02,4.062909197821903962e-02,4.169273583195139826e-02,4.266929846828396850e-02,4.266929846828396850e-02,4.181602156359068290e-02,4.181602156359068290e-02,4.142984642966841130e-02,4.140502800657666627e-02
3.877577455043995647e-02,3.755878981934272776e-02,3.775778174221806199e-02,3.775778174221806199e-02,3.775778174221806199e-02,3.777739962216375424e-02,3.777739962216375424e-02,3.777739962216375424e-02,3.716775613984217574e-02,3.716775613984217574e-02,3.812903008048167813e-02,3.812903008048167813e-02,3.814789153458741228e-02,3.814789153458741228e-02,3.855957094351898651e-02,3.855957094351898651e-02,3.855957094351898651e-02,3.721909543773644496e-02,3.721909543773644496e-02,3.847431901512295832e-02,3.847431901512295832e-02,3.847431901512295832e-02,3.972775866514603738e-02,3.972775866514603738e-02,3.972775866514603738e-02,4.059748422127538309e-02,4.172051366602681777e-02,4.172051366602681777e-02,4.231713115685203919e-02,4.231713115685203919e-02,4.386170328797719953e-02,4.386170328797719953e-02,4.386170328797719953e-02,4.386170328797719953e-02,4.386170328797719953e-02,4.386170328797719953e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.234508952991605790e-02,4.212192147286718952e-02,4.212192147286718952e-02,4.214320682659875028e-02,4.214320682659875028e-02,4.214320682659875028e-02,4.214320682659875028e-02
4.196263816654422635e-02,4.196263816654422635e-02,4.196263816654422635e-02,4.196263816654422635e-02,4.196263816654422635e-02,4.196263816654422635e-02,4.140502214015200078e-02,4.140502214015200078e-02,4.140502214015200078e-02,4.140502214015200078e-02,4.140502214015200078e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.954961820871508854e-02,3.850199433015949468e-02,3.850199433015949468e-02,3.880629925857857765e-02,3.946666111716731762e-02,3.946666111716731762e-02,3.946666111716731762e-02,3.946666111716731762e-02,3.967576121924595162e-02,3.862684166043887923e-02,3.862684166043887923e-02,3.862684166043887923e-02,3.788894448230225448e-02,3.703800351821683740e-02,3.804579279185754670e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,3.974740208345401565e-02,4.059704288493361929e-02,4.042709918390641199e-02,4.042709918390641199e-02,4.042709918390641199e-02,4.042709918390641199e-02,4.042709918390641199e-02,4.063610538874336958e-02
3.960643405352043400e-02,3.960643405352043400e-02,3.960643405352043400e-02,3.960643405352043400e-02,3.960643405352043400e-02,3.958563112805368184e-02,3.958878977355318601e-02,4.135941005975089096e-02,4.135941005975089096e-02,4.284408325795420469e-02,4.284408325795420469e-02,4.284408325795420469e-02,4.284408325795420469e-02,4.284408325795420469e-02,4.284408325795420469e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.212720988562206753e-02,4.215328658730601447e-02,4.215328658730601447e-02,4.215328658730601447e-02,4.215328658730601447e-02,4.069255152067957626e-02,4.069255152067957626e-02,4.069255152067957626e-02,4.069255152067957626e-02,4.069255152067957626e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.176399677721823189e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02,4.188191492532600257e-02
4.510860928917417856e-02,4.518715897718195845e-02,4.518715897718195845e-02,4.518715897718195845e-02,4.518715897718195845e-02,4.518715897718195845e-02,4.518715897718195845e-02,4.445793840534286584e-02,4.456004567128908633e-02,4.456004567128908633e-02,4.456360123889547414e-02,4.338546044174595301e-02,4.338546044174595301e-02,4.338546044174595301e-02,4.338546044174595301e-02,4.338546044174595301e-02,4.338546044174595301e-02,4.239663209120229925e-02,4.239663209120229925e-02,4.232912646796346129e-02,4.232912646796346129e-02,4.232912646796346129e-02,4.232912646796346129e-02,4.045804845612651496e-02,4.045804845612651496e-02,4.045804845612651496e-02,4.245242697232248091e-02,4.303776291823540462e-02,4.301766097241593867e-02,4.301766097241593867e-02,4.152697279709395561e-02,4.152697279709395561e-02,4.152697279709395561e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.262038857858519575e-02,4.268835870066783195e-02,4.268835870066783195e-02,4.268835870066783195e-02,4.268835870066783195e-02
4.218447190349746551e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.186043911030907366e-02,4.313659111866912504e-02,4.313659111866912504e-02,4.313659111866912504e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.430797381991069539e-02,4.433390108607759145e-02,4.395904010552507263e-02,4.395904010552507263e-02,4.395904010552507263e-02,4.395904010552507263e-02,4.395904010552507263e-02,4.395904010552507263e-02,4.395904010552507263e-02,4.292157737815660568e-02,4.282255623169541059e-02,4.400713681520150578e-02,4.400713681520150578e-02,4.463645379234284366e-02,4.463645379234284366e-02,4.463645379234284366e-02,4.463289241209627417e-02,4.345061844896579845e-02,4.345061844896579845e-02,4.345061844896579845e-02,4.345061844896579845e-02
4.223291711294435008e-02,4.223291711294435008e-02,4.232991413651343571e-02,4.232991413651343571e-02,4.193899315337477202e-02,4.216119202962151369e-02,4.216119202962151369e-02,4.216119202962151369e-02,4.216119202962151369e-02,4.216119202962151369e-02,4.216119202962151369e-02,4.216119202962151369e-02,4.214776860407151715e-02,4.214776860407151715e-02,4.213477938351552210e-02,4.213477938351552210e-02,4.213477938351552210e-02,4.213477938351552210e-02,4.285575793378272602e-02,4.225154649347750285e-02,4.111422274961627071e-02,4.111422274961627071e-02,4.111422274961627071e-02,4.111422274961627071e-02,4.217756460889219433e-02,4.217756460889219433e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.218475935256366105e-02,4.322578447644683658e-02,4.322578447644683658e-02,4.319989020214798359e-02,4.319989020214798359e-02,4.192186555502779716e-02,4.191509309134956035e-02,4.191509309134956035e-02,4.213179215483067730e-02,4.213179215483067730e-02,4.215368264739280391e-02,4.215368264739280391e-02,4.215368264739280391e-02
4.016774252811009666e-02,4.016774252811009666e-02,4.016774252811009666e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.074215486519378732e-02,4.080712961864989274e-02,4.082398189959270118e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.083057806613378526e-02,4.082398189959270118e-02,4.082398189959270118e-02,4.082398189959270118e-02,4.082398189959270118e-02,4.082398189959270118e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.175176841352337687e-02,4.165609618390823943e-02,4.106879844175510136e-02,4.106879844175510136e-02,4.105572281623855180e-02,4.105572281623855180e-02,4.105572281623855180e-02
