1.795230638361981490e-01,1.689870740992469311e-01,1.609563418556277103e-01,1.496448695880653323e-01,1.415486299374318080e-01,1.367855461698955222e-01,1.349369997114150399e-01,1.369963510190981837e-01,1.422731451541550951e-01,1.472137402785604898e-01,1.533402008869413635e-01,1.579167144573093706e-01,1.608139640684973781e-01,1.612330968951530275e-01,1.600767583952139861e-01,1.586772997307969169e-01,1.569603229322474591e-01,1.565549531158590413e-01,1.561092382098502873e-01,1.556553507378174162e-01,1.561253595047710774e-01,1.571050608531311121e-01,1.567781932933821620e-01,1.570680424327473845e-01,1.566227356851964403e-01,1.550278119825181378e-01,1.518147665160457516e-01,1.493401708602732081e-01,1.465328038752714279e-01,1.445659145623469644e-01,1.437002901704422797e-01,1.447181218962714788e-01,1.464253012197102022e-01,1.482731603600850323e-01,1.510786336265489971e-01,1.538411116816801871e-01,1.566103740427142454e-01,1.578979035375169537e-01,1.577266412402078266e-01,1.576724359360996142e-01,1.569824822915034390e-01,1.561322581381230090e-01,1.544646095918227602e-01,1.526872697205315377e-01,1.511083037754371583e-01,1.508198956249338640e-01,1.507818341447014487e-01,1.517332273528798625e-01,1.535652509978643887e-01,1.557215358532873795e-01,1.569515779821298584e-01,1.583246417868043598e-01,1.595123537532986413e-01,1.598101971616479045e-01,1.597006343350152735e-01,1.597793686827957138e-01,1.598142554789365455e-01,1.599189407626125659e-01,1.594759568425197505e-01,1.575948465273916965e-01,1.571785670606221097e-01,1.555180808127616943e-01,1.549084224358630857e-01,1.533019420068102157e-01,1.528704030415670989e-01,1.517878644544629063e-01,1.515534231634633189e-01,1.525490317859735379e-01,1.538757605985759669e-01,1.560516682446727310e-01,1.574152510215334755e-01,1.585116914487270934e-01,1.601692736540058781e-01,1.609774839607661656e-01,1.612222988007907531e-01,1.612930631490478717e-01,1.617824101983643958e-01,1.612825740459286894e-01,1.616971997846699260e-01,1.615386451176154814e-01,1.614737245708106339e-01,1.610447982440370296e-01,1.603209777864378627e-01,1.602689711370112458e-01,1.599624673964444854e-01,1.600788760263649468e-01,1.601655599530250329e-01,1.593569636526986077e-01,1.577835078526035051e-01,1.567400335052089866e-01,1.565908998454401124e-01,1.558438696438854409e-01,1.553898625283968160e-01,1.558600394890751195e-01,1.563429916143125042e-01,1.567162257970549089e-01,1.573272981887817723e-01,1.571924915432323655e-01,1.565705829026841078e-01,1.556193802551466276e-01
1.262763714721215902e-01,1.103563051069334638e-01,1.015357117832585698e-01,1.006476752269099550e-01,1.048390891586172546e-01,1.148939280258138851e-01,1.262207399045882084e-01,1.369295115671157193e-01,1.466210858252529337e-01,1.534515750247131272e-01,1.563281976728639056e-01,1.554879885248155458e-01,1.516451707902384816e-01,1.464446042400069647e-01,1.404605257036642407e-01,1.353010569777726713e-01,1.333171672679758224e-01,1.327999155251119723e-01,1.354527073368847478e-01,1.392151627453961371e-01,1.425201133741311743e-01,1.444228637950054905e-01,1.449073736019317604e-01,1.438839031818767433e-01,1.425862250055398017e-01,1.406362648125697723e-01,1.386377287524410973e-01,1.372960065283766740e-01,1.368903238096635111e-01,1.381937097125230385e-01,1.399999227903338528e-01,1.427086207213587865e-01,1.455453155117461261e-01,1.488128261835759136e-01,1.514448764404464076e-01,1.528046267310654016e-01,1.536072336783093073e-01,1.539810648686472105e-01,1.547291296281134154e-01,1.548896382121108806e-01,1.541583623126594749e-01,1.538221653110297127e-01,1.538420139081040361e-01,1.547531479388780384e-01,1.551442853718884296e-01,1.551792364789051082e-01,1.541135975299169625e-01,1.531871985524421720e-01,1.527259974571612278e-01,1.529548117591354173e-01,1.525617058702146700e-01,1.529977051691662482e-01,1.529523612107843433e-01,1.530080745686243637e-01,1.530201944733761976e-01,1.527596965168100673e-01,1.530736234900144099e-01,1.523630014999589333e-01,1.525095010431869180e-01,1.529414729799415951e-01,1.528220133538278069e-01,1.529295112974070614e-01,1.527508549247697245e-01,1.532160185630959404e-01,1.542762011628494301e-01,1.558149699158128121e-01,1.564663848014711811e-01,1.567733602158924711e-01,1.569304944519239464e-01,1.568495313008449743e-01,1.567193788476076710e-01,1.562548968899902246e-01,1.558222276861050415e-01,1.549378443884469880e-01,1.540891614991411196e-01,1.538075942158691756e-01,1.528148062645365013e-01,1.529074774422783389e-01,1.528481574779801677e-01,1.531342753004309443e-01,1.529631140639088893e-01,1.530152457074105687e-01,1.526218150202340862e-01,1.525640318064220291e-01,1.524812803710328124e-01,1.526643136194385242e-01,1.530633177516649013e-01,1.529612071658602024e-01,1.527021384252903458e-01,1.529625127059611733e-01,1.527424650431861708e-01,1.532038831481735419e-01,1.544747449535766592e-01,1.556954847852497215e-01,1.570566356454396739e-01,1.581366662557142644e-01,1.601680353812802160e-01,1.606562522913392299e-01,1.608855609975880230e-01,1.598113372020173173e-01
1.399254624375588785e-01,1.346314578635488812e-01,1.340125016488171728e-01,1.371646320436403499e-01,1.421099582200281708e-01,1.468771354409078023e-01,1.521396008742615380e-01,1.575998303500515119e-01,1.617459554857886284e-01,1.623250009253907056e-01,1.627133254961665998e-01,1.622222903777471303e-01,1.624407914493932459e-01,1.621637092515675060e-01,1.628714374317690172e-01,1.624953176300192870e-01,1.635232941337986523e-01,1.637416687123348924e-01,1.647347454928914934e-01,1.652856748304841750e-01,1.645414563754034609e-01,1.641930449402946579e-01,1.633259788189882766e-01,1.629271944489117108e-01,1.630775353027918151e-01,1.633395783537743007e-01,1.637441407661174020e-01,1.652176718483443218e-01,1.655593049018216911e-01,1.664136327099028922e-01,1.678066651064721859e-01,1.670857365833458563e-01,1.672152016300425537e-01,1.666280128986188658e-01,1.665230912299242305e-01,1.663137555608520946e-01,1.666633223450059431e-01,1.656566431913676918e-01,1.644282230056997030e-01,1.632258587556358331e-01,1.625444645303623648e-01,1.631437880169079035e-01,1.635544773449585654e-01,1.641510422941505343e-01,1.650428249371229117e-01,1.662113421871175278e-01,1.679724453417093533e-01,1.675224415726127292e-01,1.662036162369708858e-01,1.656505729111638348e-01,1.644661810074288522e-01,1.649766993730606979e-01,1.655680495003927222e-01,1.666002320493042421e-01,1.680620567354941530e-01,1.699997035463339246e-01,1.711372407833714471e-01,1.706098355034432190e-01,1.697324106579058689e-01,1.679368399228029496e-01,1.651900274800663926e-01,1.634714037798481456e-01,1.621361355447600017e-01,1.630455968521902221e-01,1.642196539438438296e-01,1.656263820548882493e-01,1.671925561882098565e-01,1.684693834569618853e-01,1.699523698307056907e-01,1.712799483430874348e-01,1.701555733009834370e-01,1.688805057239773089e-01,1.669217357998017681e-01,1.658568915409536215e-01,1.649795596373033191e-01,1.648356824556298506e-01,1.659104317177053645e-01,1.664129897848121709e-01,1.677377314877825099e-01,1.677104878464412974e-01,1.677949391327545337e-01,1.666557060689760894e-01,1.662061350356776324e-01,1.665970270337485404e-01,1.662404448748661390e-01,1.666824080791659557e-01,1.667093122826164009e-01,1.663045205255074543e-01,1.667531751099995962e-01,1.664371888577940717e-01,1.663675199342451727e-01,1.670053318584129032e-01,1.661765084305359685e-01,1.647609805041334863e-01,1.643296056377748504e-01,1.632562885958261933e-01,1.636033003244831974e-01,1.632110886730782084e-01,1.642183911301939581e-01,1.647584788211813311e-01
3.394455950496518271e-01,3.544666736991576306e-01,3.515081735577461619e-01,3.218399356067043193e-01,2.862723178862388029e-01,2.588834218452256142e-01,2.352118216850259680e-01,2.163357210578999157e-01,2.021830090980817340e-01,1.950104093232459812e-01,1.923824769981063998e-01,1.906096316095946264e-01,1.929365935622150696e-01,1.958479868763326470e-01,2.001951231539929599e-01,2.036610269269742146e-01,2.071329386986643095e-01,2.085788759929616265e-01,2.089755860540495336e-01,2.075989050768919653e-01,2.040154857649177644e-01,2.031086809622685285e-01,2.017372899456612023e-01,2.002297347682860940e-01,1.985207108448960867e-01,1.973496998787956924e-01,1.983338232984672989e-01,1.988981967238387660e-01,2.008603751169292795e-01,2.022736782568832492e-01,2.032657916254133335e-01,2.029215828918560227e-01,2.021213461937055866e-01,2.022779500321590929e-01,2.025879821450559948e-01,2.019638623700892588e-01,2.004882404542280561e-01,1.999302363626468404e-01,1.980400485250324860e-01,1.968460754097511589e-01,1.949824105020277198e-01,1.946307339394135194e-01,1.957591248925777960e-01,1.972135076462942782e-01,1.984103508231886137e-01,1.983287206397570390e-01,1.979104768012602267e-01,1.967933808125102713e-01,1.957223866650295296e-01,1.959543329141755219e-01,1.961827927282360218e-01,1.959488496789744127e-01,1.962804201621038414e-01,1.964696430542977046e-01,1.954345734090663089e-01,1.953092040538315088e-01,1.955166399595774929e-01,1.971603464660269811e-01,1.985731234773034370e-01,1.992624019472136465e-01,1.994320786919548671e-01,1.991524953935503994e-01,1.983965884998846185e-01,1.967594336181052728e-01,1.947856242234792812e-01,1.943525103888881778e-01,1.948609755954654188e-01,1.955689532197168179e-01,1.970998833380582238e-01,1.989149758142303714e-01,2.005476267739864371e-01,2.030614189228653332e-01,2.032174217207889377e-01,2.023863847642181357e-01,2.031597719515189082e-01,2.025019720219877750e-01,2.022902943117922125e-01,2.026690600863770009e-01,2.031225964230579106e-01,2.032015469931536811e-01,2.035397450370479699e-01,2.029607070233195310e-01,2.028314521617698984e-01,2.026353020823465079e-01,2.036300778705484316e-01,2.036602660551379840e-01,2.028550845746300013e-01,2.032471723175377498e-01,2.027782254409061236e-01,2.032247359272918996e-01,2.036596873631586757e-01,2.034652441426078873e-01,2.031671805836355316e-01,2.031411803621073209e-01,2.024738554723325701e-01,2.034156834458829277e-01,2.028550845746300013e-01,2.035980356242891309e-01,2.032034037802123994e-01,2.024572797122423384e-01
5.166530901249009045e-01,5.133994349508506083e-01,4.798918269048791374e-01,4.357256665228276260e-01,3.829621869221194741e-01,3.288834775361320073e-01,2.856104765059037653e-01,2.522189101291702484e-01,2.222070164444384932e-01,2.056857797930656540e-01,1.957299476944389938e-01,1.915410152081619133e-01,1.925675579834641993e-01,1.978366648086096746e-01,2.035574943941820258e-01,2.105753244608455643e-01,2.196203778841153975e-01,2.258397636831463717e-01,2.310293739778178645e-01,2.352308726492859381e-01,2.344644755516282486e-01,2.306937623685518524e-01,2.263689342544880634e-01,2.210316971883289072e-01,2.147460550415948577e-01,2.123035930603404675e-01,2.108344473109803607e-01,2.110416839792332855e-01,2.132316406312737278e-01,2.147887721795263272e-01,2.169994273797729023e-01,2.208067402470401952e-01,2.217572892262269502e-01,2.247621643204952280e-01,2.257499056157228901e-01,2.251301409677708698e-01,2.245154233354837159e-01,2.205401192859570703e-01,2.175653926283823425e-01,2.148316327580155893e-01,2.135619966864831798e-01,2.123260932306813564e-01,2.128778220013068379e-01,2.151936872149142199e-01,2.173371476751769227e-01,2.201236600790140718e-01,2.224727286364770740e-01,2.250386083324973086e-01,2.254905208846069709e-01,2.242647319144926710e-01,2.205126510936831485e-01,2.173304487708229149e-01,2.140828033603516256e-01,2.120376163707698436e-01,2.111653886453820073e-01,2.115568490420990655e-01,2.115734631409961208e-01,2.134893889711410309e-01,2.156447729538147895e-01,2.172082909806599127e-01,2.205917605527655534e-01,2.208008556146644208e-01,2.206197861411490491e-01,2.188337212191336922e-01,2.147698691692875306e-01,2.130931271865291743e-01,2.117869514895092398e-01,2.097728010522629805e-01,2.115776665868443762e-01,2.131529655215156360e-01,2.143078999329617040e-01,2.178074799563928243e-01,2.191250458869206386e-01,2.210988505467879617e-01,2.202308067144873038e-01,2.189012798677923977e-01,2.147187481221686789e-01,2.119203566142628115e-01,2.111346678006416899e-01,2.101233563906717006e-01,2.109412930592102497e-01,2.132529513321834991e-01,2.153136169660331556e-01,2.173307410108292481e-01,2.187566102553438752e-01,2.179132154694242429e-01,2.162459388373611235e-01,2.134483201825873866e-01,2.108889604905950788e-01,2.096028094982947954e-01,2.072689119246569622e-01,2.061122216932282369e-01,2.071391371627606393e-01,2.067978889102423945e-01,2.067183960546638277e-01,2.070448963678497012e-01,2.068597460829436907e-01,2.064885520667096297e-01,2.065411486375499373e-01,2.066748859401256466e-01
1.905672076213258681e-01,1.898902331184520453e-01,1.912198924116021437e-01,1.936334330898359102e-01,1.946740022033618400e-01,1.973985529453189669e-01,2.008225198705913817e-01,2.041122084708776319e-01,2.074699730620600258e-01,2.076923084502611816e-01,2.088900347277628800e-01,2.076663010974356127e-01,2.053868807727620982e-01,2.024423713684535275e-01,2.022203498837960023e-01,2.029109555534415188e-01,2.037646854717596878e-01,2.038848747571675446e-01,2.048423522636317884e-01,2.063706226796886423e-01,2.089969238689435294e-01,2.105439822709718467e-01,2.115064826160317768e-01,2.112316274042606024e-01,2.111135461114997391e-01,2.118824011392146101e-01,2.130239513789248806e-01,2.133043726679586805e-01,2.129373487318401148e-01,2.121435022372609724e-01,2.126551539692483617e-01,2.126141936559670931e-01,2.122984210354454393e-01,2.122155122527569215e-01,2.125489538201759676e-01,2.126532950104172703e-01,2.121627325918605256e-01,2.122950734417632657e-01,2.124513498550436308e-01,2.125145164019643373e-01,2.123991524277029919e-01,2.124379249645727830e-01,2.124086194402123318e-01,2.123885927533272766e-01,2.127902114755381158e-01,2.129398832822975984e-01,2.130661622547507239e-01,2.125907418799251325e-01,2.131908188678284521e-01,2.128388697769451610e-01,2.129883430187555771e-01,2.131074729341488894e-01,2.129664392303760867e-01,2.127779485087846201e-01,2.124513789346182679e-01,2.129817482004995044e-01,2.129922427487063175e-01,2.125715580897759305e-01,2.123506227736707552e-01,2.125339769568009018e-01,2.128264162249461078e-01,2.129660251856078657e-01,2.126651991971665046e-01,2.123097328756406166e-01,2.131324746761737443e-01,2.127390680170717085e-01,2.128199251103747025e-01,2.135309042596951479e-01,2.127866569089926774e-01,2.126553597247570204e-01,2.126724190801511927e-01,2.125610221999374716e-01,2.126229956167768886e-01,2.123373120607263409e-01,2.123097328756406166e-01,2.133835957764033953e-01,2.129888842146074601e-01,2.130253977661377418e-01,2.130734249129499769e-01,2.127219991679593081e-01,2.124817318079173234e-01,2.125376179545245270e-01,2.127191462683394874e-01,2.121660633876795710e-01,2.128547020882423091e-01,2.121561095930850072e-01,2.132475015031663756e-01,2.129388795921578204e-01,2.120508034219232840e-01,2.127637516285039443e-01,2.126599868026725626e-01,2.133256908056847534e-01,2.130220387092393031e-01,2.129761740490167532e-01,2.129799103968386953e-01,2.123004060966768580e-01,2.122714267978872693e-01,2.126915174891612914e-01,2.138473676646306110e-01,2.125972260042929551e-01
2.390210894139981335e-01,2.475215589138972105e-01,2.451548766410780456e-01,2.402488889180340315e-01,2.354946929846679360e-01,2.291809846322946931e-01,2.249016608581938248e-01,2.228458226561593480e-01,2.225500952493904838e-01,2.218802987327537779e-01,2.248325551019597079e-01,2.272209723244949520e-01,2.273483986795376555e-01,2.307133879658713194e-01,2.332208001412583998e-01,2.339137358010661416e-01,2.348816137063038101e-01,2.349343488437204419e-01,2.350620934866490819e-01,2.344539338279736373e-01,2.347640954514879363e-01,2.351438002253250226e-01,2.353635528486966999e-01,2.357128837710260882e-01,2.362795024021343004e-01,2.349433009255834925e-01,2.352000768024079813e-01,2.353984975806955038e-01,2.356408258031232605e-01,2.347485955459740758e-01,2.346608938266997180e-01,2.355068137822440844e-01,2.343795823011458890e-01,2.352903270551597037e-01,2.360716798796647642e-01,2.350677942854021985e-01,2.352706165127385618e-01,2.359780632476486117e-01,2.357293102243782634e-01,2.354947006641359142e-01,2.354751578219124175e-01,2.357181767331156808e-01,2.360746190504883768e-01,2.362132232465691539e-01,2.355788721766246818e-01,2.349528988956141318e-01,2.350871862491157593e-01,2.356098250212859402e-01,2.355250155006966550e-01,2.362615514021329521e-01,2.360491305577825660e-01,2.354016929544765491e-01,2.362705688154664863e-01,2.357812038627836448e-01,2.353186345223484688e-01,2.348163565960568189e-01,2.367390173353386140e-01,2.354497741805588740e-01,2.359745024696648097e-01,2.358107044875789871e-01,2.357722181629239022e-01,2.353262469955831326e-01,2.367677317560728800e-01,2.357328961336661866e-01,2.348303493134826225e-01,2.356629059530795656e-01,2.352029932308332960e-01,2.362020467595576101e-01,2.361254071302575641e-01,2.351626409078545199e-01,2.353679201924202269e-01,2.357284003370142544e-01,2.358966821818865023e-01,2.351713189336167298e-01,2.357303042374216118e-01,2.357080149006822445e-01,2.354907493645184979e-01,2.355924659765476215e-01,2.355834120723918901e-01,2.357236474248623204e-01,2.353465682370317058e-01,2.354313767072506169e-01,2.351325925958052676e-01,2.352236336293376251e-01,2.356189044339907224e-01,2.349666202082393851e-01,2.355841480302639235e-01,2.353156804432486593e-01,2.351931187092570763e-01,2.358699428667383191e-01,2.355692299531521872e-01,2.352915015195822523e-01,2.357810928134112527e-01,2.358949985766425617e-01,2.355854737666141230e-01,2.350540425637990261e-01,2.350492568374101532e-01,2.357432856093281959e-01,2.367064894836211075e-01,2.351853814563991951e-01
2.891741122227067251e-01,3.136949968896562413e-01,3.250243744937498236e-01,3.213372345567986899e-01,3.136268671651446516e-01,2.984451733926631323e-01,2.764345579667258357e-01,2.573820441319283336e-01,2.359460006949383737e-01,2.205320754833256236e-01,2.139333577348408455e-01,2.104587840270366883e-01,2.140982224095045738e-01,2.210628415087805276e-01,2.270142090720505268e-01,2.323981564838673852e-01,2.377286154872167989e-01,2.417286270384678970e-01,2.449606804579733677e-01,2.416987216730905885e-01,2.395080592827948385e-01,2.354124530324646081e-01,2.313084978877857911e-01,2.287981337062445220e-01,2.269823477738837358e-01,2.256555106297819802e-01,2.263535381943476699e-01,2.275258066021902670e-01,2.310802868252810061e-01,2.332227064841346786e-01,2.332796003664818485e-01,2.316110389803617553e-01,2.318813697460923029e-01,2.326063862697031470e-01,2.311106231149154533e-01,2.309991691724032348e-01,2.317566968532014382e-01,2.317185925588036155e-01,2.329717040323958377e-01,2.332296104324982633e-01,2.320713156479078110e-01,2.314273895129058400e-01,2.321654722617502997e-01,2.325816563308713281e-01,2.318392527522561974e-01,2.321251236932364570e-01,2.326483016724021358e-01,2.320707099458007017e-01,2.319365745686402525e-01,2.317366088180935202e-01,2.324520343006341305e-01,2.328250224416318348e-01,2.323256816030638827e-01,2.317605934263577416e-01,2.326960545251635648e-01,2.317388575754760205e-01,2.324976752984288242e-01,2.315901115433603163e-01,2.318435051001039582e-01,2.325941211151996424e-01,2.315230842281822687e-01,2.327888840334352005e-01,2.318611202483031042e-01,2.317373940403132937e-01,2.315673470673181022e-01,2.323828609606534423e-01,2.322695281100558840e-01,2.321312336555315659e-01,2.320149813740191858e-01,2.322393838909499186e-01,2.331281363887715563e-01,2.319490112242158508e-01,2.328107393383739843e-01,2.328234079717663441e-01,2.325344224997381859e-01,2.327096667209836156e-01,2.318854799582356629e-01,2.324256929863840748e-01,2.321652099184119411e-01,2.322589765336985357e-01,2.323270450421163202e-01,2.320579428556259483e-01,2.321081639231768745e-01,2.324047402844733601e-01,2.317692355265488779e-01,2.315410457423752177e-01,2.317987564513969700e-01,2.325885912919467280e-01,2.323135392696850376e-01,2.322636728265328743e-01,2.318959024156077298e-01,2.322306431908861268e-01,2.321008219658501903e-01,2.326579497082769121e-01,2.326719051911683711e-01,2.327162185199133926e-01,2.326021926597640066e-01,2.321325904412356589e-01,2.324232598514985593e-01,2.321122761232667642e-01
2.169631675939514004e-01,2.109378840581590253e-01,2.064120396881677366e-01,2.049386013386379768e-01,2.069458794406820457e-01,2.108852914422438274e-01,2.170604301392747570e-01,2.227128342431061447e-01,2.279063291573781846e-01,2.344794205981909352e-01,2.368010966858059840e-01,2.356413674267379132e-01,2.334955942211908164e-01,2.296325785812277365e-01,2.249818668395993371e-01,2.230863628785934305e-01,2.219961870630778322e-01,2.225037034982720596e-01,2.255288687582164830e-01,2.284262363380954453e-01,2.313700160189542665e-01,2.332171005317749124e-01,2.330054959458484065e-01,2.318076479681424606e-01,2.312872611371659948e-01,2.317737382893592379e-01,2.326341014290091158e-01,2.319495519133472072e-01,2.323665976801617128e-01,2.321861417318548948e-01,2.319770345004813494e-01,2.333779405013534924e-01,2.322516509404000951e-01,2.316417354658881766e-01,2.325668466342016849e-01,2.325297100590763277e-01,2.327001980860587682e-01,2.325108725758931738e-01,2.312881298315318246e-01,2.323002650656320334e-01,2.328281590810275803e-01,2.326867284008122816e-01,2.317556076478883009e-01,2.318658284753087606e-01,2.327031092879661145e-01,2.329126040400525677e-01,2.322259562957246504e-01,2.329857859637511630e-01,2.321937687681010776e-01,2.325225262088999323e-01,2.327921211950633451e-01,2.323981615393042599e-01,2.323990733072186787e-01,2.327989846970688337e-01,2.319514243120052999e-01,2.320756399345045295e-01,2.328539090865971994e-01,2.326965037297601957e-01,2.326169689650523786e-01,2.331966927909691623e-01,2.324677326414105183e-01,2.333600618147863293e-01,2.319462781902266180e-01,2.326514679139614072e-01,2.326278950700774728e-01,2.324090374755971300e-01,2.328192336145453734e-01,2.322802747092932163e-01,2.323344094604719023e-01,2.320000452181020245e-01,2.325926697178150315e-01,2.331945797375849228e-01,2.328256530260436330e-01,2.319878722956899841e-01,2.329061376873382827e-01,2.328717941954797643e-01,2.326821631045866978e-01,2.318570505343418298e-01,2.323350350065063463e-01,2.329364803871413758e-01,2.327440284864092379e-01,2.329188676810175218e-01,2.323256816030638827e-01,2.326834076335196622e-01,2.324480013566616043e-01,2.328817529233550288e-01,2.324885964290478446e-01,2.323676252676422638e-01,2.324627423952209671e-01,2.327078065696416842e-01,2.327696631644674830e-01,2.318104798890542606e-01,2.329222751368825728e-01,2.327968779809128363e-01,2.323702276953687473e-01,2.319035206128036153e-01,2.324303449469443950e-01,2.325165704498205477e-01,2.321796338380892333e-01,2.325375335619114525e-01
2.072245963040914574e-01,1.976220998275766971e-01,1.938065482915399540e-01,1.915306650483226403e-01,1.951007568208596721e-01,1.987892028709732362e-01,2.041800010838125679e-01,2.114739769751994292e-01,2.160131998859383951e-01,2.201717312373678015e-01,2.236914909282160246e-01,2.244088330873270365e-01,2.233243966490322252e-01,2.219278246984390246e-01,2.221262480324078525e-01,2.220143349157995549e-01,2.227306564038256109e-01,2.230661135902586023e-01,2.232820716541336903e-01,2.234464838040707280e-01,2.226032017390499607e-01,2.242747791071481034e-01,2.245184185264356147e-01,2.240745774889290609e-01,2.246638696808608560e-01,2.282887805630551270e-01,2.310322604277264547e-01,2.335041546108613530e-01,2.334213468732774244e-01,2.318858664880490694e-01,2.318425688392501127e-01,2.325063082684147298e-01,2.327274669889206060e-01,2.322257647614293374e-01,2.327144428569653534e-01,2.328678573816186648e-01,2.322447879490175671e-01,2.328296452274192796e-01,2.325102695588092960e-01,2.318428760985304093e-01,2.322469341963923628e-01,2.331270975471123608e-01,2.318212755752533660e-01,2.323401500978328205e-01,2.326107603616336394e-01,2.324528736388654093e-01,2.326011138589060834e-01,2.319690927226131794e-01,2.323372431880353639e-01,2.328770418404353670e-01,2.321237527738661821e-01,2.323532061505659274e-01,2.328191361643643653e-01,2.324115660201755695e-01,2.325043237092713211e-01,2.325054513835629333e-01,2.325118513102696349e-01,2.327347904738165385e-01,2.322680494841697363e-01,2.319508346795842169e-01,2.320667869790761506e-01,2.320629410231060397e-01,2.331025806020085300e-01,2.325323049804004227e-01,2.327782705269994812e-01,2.326969273154734508e-01,2.326184840988881342e-01,2.328187241038290056e-01,2.325327413858085390e-01,2.328742383768544755e-01,2.328752788255002981e-01,2.320616785949667915e-01,2.328535057078959525e-01,2.322334215341469166e-01,2.327595118148707842e-01,2.330085947815866421e-01,2.329802621303622701e-01,2.324947102796706966e-01,2.323425568760861537e-01,2.328940573116237145e-01,2.327756996074979157e-01,2.324199608642475989e-01,2.325388410761158597e-01,2.324430726173742634e-01,2.324448960515740348e-01,2.327554182441910480e-01,2.327960842959878873e-01,2.325851954321829784e-01,2.332173809177869039e-01,2.329261353345112306e-01,2.319707461860509856e-01,2.324602077555261159e-01,2.324598912969318976e-01,2.329740019158724196e-01,2.322668614162108902e-01,2.326834076335196622e-01,2.323859171504568388e-01,2.327960011097132131e-01,2.328988998087538065e-01,2.323287706517804807e-01
2.155887269699486575e-01,2.147713403682631195e-01,2.138262905047279561e-01,2.147741406860680935e-01,2.167359312848678443e-01,2.209124976568800081e-01,2.225205971328262644e-01,2.262128316377878812e-01,2.282843591193933763e-01,2.310292087461441601e-01,2.323390605219097516e-01,2.313616792245638820e-01,2.298431615794896687e-01,2.251343471976971489e-01,2.239553670347874115e-01,2.218614607532961580e-01,2.222467653854068026e-01,2.256649342863838170e-01,2.281977725100976795e-01,2.320677115792930678e-01,2.338961648263262472e-01,2.382493094793493027e-01,2.407373683041758305e-01,2.400915479073361114e-01,2.393836542225431796e-01,2.388707284530976749e-01,2.391214536924866074e-01,2.380245097907786600e-01,2.377715835995907745e-01,2.386924667272387335e-01,2.384837681538408694e-01,2.389538878871627914e-01,2.394101972721068838e-01,2.383721502130620173e-01,2.381894053536975087e-01,2.392764716454278684e-01,2.387448640436769243e-01,2.386514728161524546e-01,2.388570532904301380e-01,2.402695019818385791e-01,2.386100860030142268e-01,2.396546677850495410e-01,2.392193987113597764e-01,2.385756107782948110e-01,2.396035415516638845e-01,2.389101548391447394e-01,2.390310826619383155e-01,2.399816646306562884e-01,2.386752880359931106e-01,2.392962195105892698e-01,2.387663198445323931e-01,2.393717259179605206e-01,2.389338132387750224e-01,2.383184014242162863e-01,2.391249369948975911e-01,2.397267706691749434e-01,2.399585185715556179e-01,2.393755701128980895e-01,2.386074240442828398e-01,2.392579020297320724e-01,2.387972092770936638e-01,2.382817519961988595e-01,2.397788576994722698e-01,2.399999470897538345e-01,2.382758579114098163e-01,2.392479817971876199e-01,2.398777064511512236e-01,2.396246085440758289e-01,2.384844227811028228e-01,2.395221339548292139e-01,2.395234425658201438e-01,2.390104138741097062e-01,2.394716499140294996e-01,2.390497839808649050e-01,2.384689542974557375e-01,2.389314374940355312e-01,2.387945426024906392e-01,2.394748946735676953e-01,2.377706169616298215e-01,2.391394284814994109e-01,2.400068144618164034e-01,2.387566113283427216e-01,2.386651528608455808e-01,2.386678684073122447e-01,2.386330869103943375e-01,2.386725779745272058e-01,2.397116114889135119e-01,2.388528891110526797e-01,2.389429847157546472e-01,2.391167318975755685e-01,2.395777175034699280e-01,2.381864646918722128e-01,2.397735475421039208e-01,2.388144290017262250e-01,2.388370050667979472e-01,2.390403551312546004e-01,2.392273653243362219e-01,2.384624519859592229e-01,2.394876966981265287e-01,2.390331313789744727e-01
