2.733679302036762238e-02,2.697575278580188751e-02,2.690215036273002625e-02,2.693232148885726929e-02,2.700088545680046082e-02,2.753373980522155762e-02,2.827288210391998291e-02,2.911895513534545898e-02,3.050932660698890686e-02,3.200337663292884827e-02,3.355251252651214600e-02,3.568549826741218567e-02,3.799574449658393860e-02,4.043647646903991699e-02,4.322808980941772461e-02,4.615499451756477356e-02,4.949136078357696533e-02,5.275435000658035278e-02,5.612894892692565918e-02,5.950496345758438110e-02,6.311590969562530518e-02,6.678740680217742920e-02,7.055711746215820312e-02,7.423894852399826050e-02,7.795864343643188477e-02,8.142760396003723145e-02,8.465686440467834473e-02,8.791089057922363281e-02,9.113542735576629639e-02,9.439674019813537598e-02,9.753243625164031982e-02,1.006221622228622437e-01,1.035248786211013794e-01,1.064701080322265625e-01,1.092425137758255005e-01,1.117853373289108276e-01,1.143090277910232544e-01,1.165032982826232910e-01,1.187182217836380005e-01,1.205044537782669067e-01,1.219918429851531982e-01,1.232411116361618042e-01,1.247158497571945190e-01,1.258596181869506836e-01,1.266867369413375854e-01,1.273848265409469604e-01,1.276966333389282227e-01,1.280412822961807251e-01,1.281919479370117188e-01,1.280802637338638306e-01,1.279046982526779175e-01,1.274383366107940674e-01,1.269089132547378540e-01,1.260527074337005615e-01,1.251653581857681274e-01,1.241766214370727539e-01,1.231821030378341675e-01,1.220977306365966797e-01,1.204639077186584473e-01,1.189217418432235718e-01,1.173656284809112549e-01,1.157488077878952026e-01,1.141877472400665283e-01,1.124377995729446411e-01,1.107199043035507202e-01,1.088889241218566895e-01,1.068243235349655151e-01,1.048597693443298340e-01,1.027247756719589233e-01,1.002826467156410217e-01,9.794951975345611572e-02,9.589371085166931152e-02,9.358914196491241455e-02,9.120424091815948486e-02,8.907470107078552246e-02,8.688993752002716064e-02,8.458308875560760498e-02,8.226598799228668213e-02,7.988370954990386963e-02,7.780768722295761108e-02,7.595016062259674072e-02,7.418879866600036621e-02,7.242978364229202271e-02,7.091546803712844849e-02,6.924134492874145508e-02,6.775680184364318848e-02,6.638830900192260742e-02,6.529457867145538330e-02,6.425250321626663208e-02,6.341825425624847412e-02,6.234137713909149170e-02,6.163974106311798096e-02,6.094339117407798767e-02,6.029881909489631653e-02,6.005622819066047668e-02,5.996248871088027954e-02,5.959700047969818115e-02,5.937219783663749695e-02,5.952202156186103821e-02,6.002813205122947693e-02
2.085166238248348236e-02,2.074168808758258820e-02,2.075576037168502808e-02,2.077571675181388855e-02,2.079100906848907471e-02,2.098095230758190155e-02,2.125366777181625366e-02,2.158372104167938232e-02,2.208067849278450012e-02,2.253856137394905090e-02,2.296987175941467285e-02,2.358656749129295349e-02,2.426493540406227112e-02,2.490831911563873291e-02,2.569199539721012115e-02,2.650480903685092926e-02,2.744280546903610229e-02,2.835826575756072998e-02,2.936880104243755341e-02,3.040014579892158508e-02,3.168617561459541321e-02,3.298138454556465149e-02,3.439344465732574463e-02,3.584202751517295837e-02,3.734825924038887024e-02,3.881948441267013550e-02,4.022184014320373535e-02,4.180598631501197815e-02,4.344178363680839539e-02,4.517993330955505371e-02,4.677458107471466064e-02,4.843527451157569885e-02,5.003622919321060181e-02,5.170512944459915161e-02,5.335588753223419189e-02,5.490275472402572632e-02,5.658367276191711426e-02,5.807264894247055054e-02,5.964235216379165649e-02,6.095325946807861328e-02,6.206437200307846069e-02,6.310409307479858398e-02,6.435673683881759644e-02,6.543797999620437622e-02,6.632311642169952393e-02,6.717570871114730835e-02,6.776748597621917725e-02,6.841257214546203613e-02,6.892795860767364502e-02,6.926786899566650391e-02,6.956291198730468750e-02,6.960114091634750366e-02,6.961078941822052002e-02,6.928452104330062866e-02,6.890562176704406738e-02,6.839518249034881592e-02,6.783613562583923340e-02,6.715549528598785400e-02,6.594394147396087646e-02,6.476606428623199463e-02,6.354004144668579102e-02,6.223764270544052124e-02,6.091310828924179077e-02,5.942555889487266541e-02,5.793764814734458923e-02,5.635161697864532471e-02,5.458280071616172791e-02,5.288461223244667053e-02,5.109824985265731812e-02,4.910584539175033569e-02,4.724968969821929932e-02,4.562841728329658508e-02,4.382544383406639099e-02,4.205396026372909546e-02,4.053363949060440063e-02,3.904554992914199829e-02,3.760290890932083130e-02,3.623544052243232727e-02,3.495039790868759155e-02,3.392472490668296814e-02,3.305075317621231079e-02,3.234101831912994385e-02,3.168411552906036377e-02,3.117761015892028809e-02,3.064153902232646942e-02,3.029043972492218018e-02,3.000203333795070648e-02,2.987459115684032440e-02,2.980506047606468201e-02,2.983723580837249756e-02,2.980194799602031708e-02,2.996964380145072937e-02,3.015089780092239380e-02,3.036218322813510895e-02,3.076004609465599060e-02,3.121754154562950134e-02,3.156764805316925049e-02,3.201250731945037842e-02,3.263130411505699158e-02,3.348183631896972656e-02
2.354148589074611664e-02,2.366413548588752747e-02,2.390613220632076263e-02,2.411453239619731903e-02,2.429881691932678223e-02,2.465860545635223389e-02,2.507970109581947327e-02,2.553834021091461182e-02,2.616985887289047241e-02,2.680248394608497620e-02,2.732900530099868774e-02,2.807328663766384125e-02,2.888759411871433258e-02,2.970409207046031952e-02,3.063414432108402252e-02,3.165668621659278870e-02,3.284998238086700439e-02,3.395618498325347900e-02,3.518617898225784302e-02,3.648543730378150940e-02,3.791572153568267822e-02,3.936785832047462463e-02,4.097009822726249695e-02,4.253593832254409790e-02,4.407994821667671204e-02,4.556963220238685608e-02,4.693244025111198425e-02,4.842873290181159973e-02,4.999840632081031799e-02,5.165513977408409119e-02,5.315325409173965454e-02,5.465499311685562134e-02,5.609282478690147400e-02,5.763392522931098938e-02,5.909954756498336792e-02,6.046267598867416382e-02,6.187650933861732483e-02,6.308045238256454468e-02,6.442716717720031738e-02,6.558282673358917236e-02,6.664601713418960571e-02,6.761173903942108154e-02,6.883990764617919922e-02,6.994595378637313843e-02,7.091375440359115601e-02,7.185502350330352783e-02,7.251363992691040039e-02,7.321585714817047119e-02,7.376305013895034790e-02,7.412688434123992920e-02,7.445146143436431885e-02,7.455235719680786133e-02,7.466294616460800171e-02,7.450945675373077393e-02,7.433046400547027588e-02,7.404509186744689941e-02,7.374805212020874023e-02,7.334668934345245361e-02,7.248014211654663086e-02,7.169473171234130859e-02,7.090276479721069336e-02,7.000388950109481812e-02,6.907631456851959229e-02,6.795854866504669189e-02,6.685462594032287598e-02,6.561490893363952637e-02,6.411547958850860596e-02,6.268816441297531128e-02,6.110586225986480713e-02,5.927223712205886841e-02,5.751936882734298706e-02,5.602831393480300903e-02,5.438604205846786499e-02,5.265340209007263184e-02,5.112264305353164673e-02,4.954918473958969116e-02,4.790461808443069458e-02,4.624230042099952698e-02,4.460392147302627563e-02,4.324825853109359741e-02,4.204800724983215332e-02,4.093793034553527832e-02,3.981469199061393738e-02,3.884092718362808228e-02,3.778571635484695435e-02,3.689413145184516907e-02,3.614055365324020386e-02,3.561981022357940674e-02,3.515249863266944885e-02,3.482500091195106506e-02,3.437327593564987183e-02,3.418278694152832031e-02,3.402757272124290466e-02,3.397038206458091736e-02,3.413181006908416748e-02,3.436509519815444946e-02,3.444933518767356873e-02,3.466020524501800537e-02,3.502881899476051331e-02,3.560297936201095581e-02
1.504654437303543091e-02,1.392310485243797302e-02,1.309333369135856628e-02,1.249849982559680939e-02,1.203932985663414001e-02,1.177347451448440552e-02,1.163820549845695496e-02,1.164151728153228760e-02,1.180482283234596252e-02,1.204172335565090179e-02,1.232452690601348877e-02,1.279004663228988647e-02,1.346790604293346405e-02,1.435135304927825928e-02,1.543865725398063660e-02,1.666102930903434753e-02,1.819446682929992676e-02,1.989785023033618927e-02,2.191160619258880615e-02,2.411824092268943787e-02,2.675640210509300232e-02,2.981410361826419830e-02,3.314900770783424377e-02,3.663814067840576172e-02,4.037833586335182190e-02,4.417706653475761414e-02,4.819173738360404968e-02,5.238492414355278015e-02,5.702459439635276794e-02,6.192570552229881287e-02,6.682688742876052856e-02,7.179168611764907837e-02,7.668904960155487061e-02,8.163318037986755371e-02,8.646094799041748047e-02,9.114874899387359619e-02,9.583973884582519531e-02,1.002283990383148193e-01,1.045983135700225830e-01,1.087197065353393555e-01,1.125511676073074341e-01,1.162024140357971191e-01,1.199136376380920410e-01,1.233662813901901245e-01,1.265677362680435181e-01,1.296652257442474365e-01,1.324673146009445190e-01,1.350075006484985352e-01,1.372958421707153320e-01,1.393077373504638672e-01,1.410406231880187988e-01,1.423011124134063721e-01,1.433028280735015869e-01,1.438297182321548462e-01,1.440608352422714233e-01,1.439649313688278198e-01,1.435811817646026611e-01,1.428628265857696533e-01,1.415062993764877319e-01,1.398878395557403564e-01,1.379541158676147461e-01,1.357100456953048706e-01,1.332557350397109985e-01,1.304486393928527832e-01,1.274227052927017212e-01,1.241622120141983032e-01,1.205980926752090454e-01,1.168872714042663574e-01,1.128946244716644287e-01,1.086070686578750610e-01,1.042582839727401733e-01,9.994213283061981201e-02,9.541191160678863525e-02,9.075827896595001221e-02,8.619429171085357666e-02,8.157005906105041504e-02,7.685773074626922607e-02,7.218600809574127197e-02,6.758005172014236450e-02,6.323289871215820312e-02,5.910694226622581482e-02,5.514466762542724609e-02,5.127368494868278503e-02,4.769592732191085815e-02,4.423816502094268799e-02,4.104903340339660645e-02,3.811816498637199402e-02,3.559440001845359802e-02,3.341623395681381226e-02,3.162893652915954590e-02,2.999313548207283020e-02,2.873788215219974518e-02,2.778534218668937683e-02,2.706423401832580566e-02,2.668355219066143036e-02,2.656285092234611511e-02,2.649755589663982391e-02,2.667816169559955597e-02,2.718497812747955322e-02,2.801948599517345428e-02
2.182104438543319702e-02,2.039907500147819519e-02,1.927829161286354065e-02,1.832462474703788757e-02,1.746066659688949585e-02,1.681372337043285370e-02,1.625762134790420532e-02,1.583161577582359314e-02,1.561767794191837311e-02,1.547238975763320923e-02,1.532739214599132538e-02,1.541491970419883728e-02,1.561881974339485168e-02,1.590225473046302795e-02,1.637857779860496521e-02,1.698612794280052185e-02,1.781541854143142700e-02,1.877788454294204712e-02,1.992962695658206940e-02,2.121549285948276520e-02,2.276645973324775696e-02,2.450079470872879028e-02,2.646382898092269897e-02,2.851593121886253357e-02,3.087392076849937439e-02,3.332501277327537537e-02,3.566221892833709717e-02,3.814261034131050110e-02,4.084619507193565369e-02,4.387114942073822021e-02,4.684883728623390198e-02,5.008348822593688965e-02,5.333083495497703552e-02,5.670681595802307129e-02,6.003357097506523132e-02,6.326314806938171387e-02,6.662920117378234863e-02,6.983205676078796387e-02,7.307490706443786621e-02,7.606332004070281982e-02,7.883825153112411499e-02,8.145819604396820068e-02,8.429540693759918213e-02,8.689990639686584473e-02,8.926160633563995361e-02,9.155006706714630127e-02,9.354713559150695801e-02,9.557603299617767334e-02,9.750288724899291992e-02,9.927955269813537598e-02,1.009725183248519897e-01,1.023403257131576538e-01,1.035336852073669434e-01,1.043315082788467407e-01,1.049636006355285645e-01,1.053535193204879761e-01,1.055688410997390747e-01,1.055336892604827881e-01,1.048305779695510864e-01,1.040085405111312866e-01,1.030160486698150635e-01,1.018517911434173584e-01,1.006131768226623535e-01,9.910979866981506348e-02,9.755359590053558350e-02,9.585908055305480957e-02,9.389445185661315918e-02,9.188373386859893799e-02,8.963070809841156006e-02,8.703213930130004883e-02,8.445134013891220093e-02,8.207705616950988770e-02,7.951536774635314941e-02,7.685522735118865967e-02,7.432791590690612793e-02,7.165046036243438721e-02,6.873638927936553955e-02,6.571301817893981934e-02,6.253066658973693848e-02,5.952286720275878906e-02,5.663508921861648560e-02,5.386260151863098145e-02,5.114707350730895996e-02,4.871399700641632080e-02,4.621589928865432739e-02,4.392398148775100708e-02,4.188672453165054321e-02,4.019766673445701599e-02,3.864958882331848145e-02,3.727779537439346313e-02,3.581083565950393677e-02,3.475538641214370728e-02,3.382833302021026611e-02,3.300415724515914917e-02,3.245338425040245056e-02,3.199813142418861389e-02,3.133506327867507935e-02,3.083370439708232880e-02,3.067416325211524963e-02,3.084523975849151611e-02
1.196988858282566071e-02,1.153440773487091064e-02,1.123177632689476013e-02,1.104500703513622284e-02,1.093117520213127136e-02,1.098225079476833344e-02,1.112144067883491516e-02,1.136517524719238281e-02,1.179183274507522583e-02,1.221624389290809631e-02,1.268808357417583466e-02,1.334965787827968597e-02,1.408359035849571228e-02,1.486421003937721252e-02,1.576707884669303894e-02,1.678397879004478455e-02,1.792854070663452148e-02,1.911278069019317627e-02,2.047766372561454773e-02,2.190725877881050110e-02,2.344218268990516663e-02,2.506138011813163757e-02,2.682847715914249420e-02,2.877108193933963776e-02,3.083484806120395660e-02,3.293760865926742554e-02,3.503177687525749207e-02,3.730645403265953064e-02,3.963794559240341187e-02,4.204063117504119873e-02,4.440384358167648315e-02,4.684013873338699341e-02,4.922971501946449280e-02,5.168122798204421997e-02,5.409808456897735596e-02,5.646673217415809631e-02,5.895051360130310059e-02,6.133585423231124878e-02,6.379546970129013062e-02,6.618006527423858643e-02,6.848703324794769287e-02,7.071478664875030518e-02,7.304647564888000488e-02,7.519128918647766113e-02,7.712174952030181885e-02,7.892984896898269653e-02,8.047322928905487061e-02,8.190755546092987061e-02,8.317634463310241699e-02,8.419711887836456299e-02,8.508706092834472656e-02,8.576975762844085693e-02,8.636105060577392578e-02,8.673220872879028320e-02,8.700409531593322754e-02,8.712352812290191650e-02,8.708982169628143311e-02,8.682648837566375732e-02,8.610409498214721680e-02,8.519247174263000488e-02,8.413051068782806396e-02,8.291869610548019409e-02,8.171178400516510010e-02,8.044514060020446777e-02,7.916744053363800049e-02,7.783381640911102295e-02,7.629482448101043701e-02,7.475396990776062012e-02,7.309500873088836670e-02,7.132852077484130859e-02,6.960674375295639038e-02,6.796411424875259399e-02,6.618291139602661133e-02,6.432861089706420898e-02,6.249096989631652832e-02,6.062599271535873413e-02,5.866846442222595215e-02,5.671497061848640442e-02,5.473365634679794312e-02,5.291328206658363342e-02,5.127283930778503418e-02,4.974570125341415405e-02,4.825428500771522522e-02,4.692671075463294983e-02,4.561176151037216187e-02,4.451802372932434082e-02,4.361495003104209900e-02,4.300368204712867737e-02,4.261317476630210876e-02,4.242844879627227783e-02,4.232427477836608887e-02,4.252799972891807556e-02,4.280708357691764832e-02,4.315054789185523987e-02,4.368695244193077087e-02,4.430707544088363647e-02,4.484792798757553101e-02,4.554061964154243469e-02,4.647034034132957458e-02,4.760831594467163086e-02
1.666942611336708069e-02,1.694812625646591187e-02,1.732562296092510223e-02,1.772221550345420837e-02,1.812580227851867676e-02,1.868970133364200592e-02,1.933277398347854614e-02,2.001291327178478241e-02,2.083372324705123901e-02,2.165289595723152161e-02,2.243510447442531586e-02,2.340403571724891663e-02,2.442564442753791809e-02,2.541766874492168427e-02,2.655802108347415924e-02,2.785754390060901642e-02,2.938094362616539001e-02,3.087264671921730042e-02,3.248568624258041382e-02,3.418264538049697876e-02,3.601017221808433533e-02,3.789107501506805420e-02,3.989783301949501038e-02,4.196241870522499084e-02,4.405002295970916748e-02,4.605660587549209595e-02,4.798199236392974854e-02,5.003590136766433716e-02,5.213735252618789673e-02,5.431025847792625427e-02,5.639650300145149231e-02,5.850373208522796631e-02,6.050405651330947876e-02,6.255201250314712524e-02,6.453971564769744873e-02,6.639689207077026367e-02,6.822703778743743896e-02,6.981776654720306396e-02,7.137091457843780518e-02,7.264567166566848755e-02,7.369938492774963379e-02,7.459972798824310303e-02,7.558397948741912842e-02,7.635563611984252930e-02,7.690535485744476318e-02,7.733830809593200684e-02,7.749387621879577637e-02,7.761301100254058838e-02,7.757769525051116943e-02,7.736103236675262451e-02,7.704910635948181152e-02,7.650187611579895020e-02,7.586616277694702148e-02,7.497316598892211914e-02,7.400900125503540039e-02,7.291059195995330811e-02,7.175357639789581299e-02,7.046960294246673584e-02,6.878354400396347046e-02,6.710478663444519043e-02,6.536503881216049194e-02,6.356787681579589844e-02,6.173890084028244019e-02,5.983242020010948181e-02,5.791721120476722717e-02,5.593249201774597168e-02,5.383047834038734436e-02,5.179470032453536987e-02,4.970303177833557129e-02,4.755935817956924438e-02,4.555192589759826660e-02,4.376237466931343079e-02,4.191146418452262878e-02,4.006614163517951965e-02,3.852003067731857300e-02,3.703199326992034912e-02,3.555215895175933838e-02,3.414541482925415039e-02,3.280279412865638733e-02,3.173345327377319336e-02,3.086949139833450317e-02,3.015303052961826324e-02,2.954407595098018646e-02,2.911249361932277679e-02,2.868913114070892334e-02,2.841400168836116791e-02,2.822950482368469238e-02,2.820581756532192230e-02,2.824926376342773438e-02,2.841452509164810181e-02,2.855232544243335724e-02,2.887769415974617004e-02,2.923937141895294189e-02,2.965946681797504425e-02,3.026163391768932343e-02,3.098490275442600250e-02,3.163310885429382324e-02,3.242483735084533691e-02,3.338546678423881531e-02,3.453177213668823242e-02
2.407253347337245941e-02,2.399510890245437622e-02,2.409863099455833435e-02,2.421824820339679718e-02,2.435333840548992157e-02,2.469024248421192169e-02,2.512337267398834229e-02,2.564481645822525024e-02,2.635748498141765594e-02,2.700774744153022766e-02,2.758434973657131195e-02,2.834509126842021942e-02,2.921870164573192596e-02,3.012002818286418915e-02,3.121883422136306763e-02,3.245678544044494629e-02,3.386890143156051636e-02,3.522203862667083740e-02,3.662262856960296631e-02,3.804587200284004211e-02,3.965530171990394592e-02,4.137231409549713135e-02,4.325408488512039185e-02,4.515835270285606384e-02,4.717787727713584900e-02,4.904780164361000061e-02,5.080617591738700867e-02,5.272163823246955872e-02,5.471173673868179321e-02,5.686990916728973389e-02,5.888374149799346924e-02,6.095409020781517029e-02,6.287159025669097900e-02,6.484370678663253784e-02,6.672538816928863525e-02,6.844754517078399658e-02,7.026288658380508423e-02,7.184916734695434570e-02,7.349948585033416748e-02,7.484166324138641357e-02,7.599212229251861572e-02,7.705283164978027344e-02,7.835710048675537109e-02,7.946453988552093506e-02,8.035771548748016357e-02,8.121082186698913574e-02,8.181318640708923340e-02,8.253577351570129395e-02,8.316313475370407104e-02,8.364048600196838379e-02,8.411258459091186523e-02,8.433327823877334595e-02,8.450753986835479736e-02,8.433838188648223877e-02,8.408787101507186890e-02,8.368659764528274536e-02,8.321571350097656250e-02,8.256641030311584473e-02,8.133938908576965332e-02,8.011294901371002197e-02,7.880490273237228394e-02,7.738511264324188232e-02,7.594986259937286377e-02,7.431282848119735718e-02,7.264257967472076416e-02,7.083482295274734497e-02,6.880347430706024170e-02,6.686432659626007080e-02,6.477703154087066650e-02,6.242507696151733398e-02,6.016525626182556152e-02,5.818580463528633118e-02,5.603655427694320679e-02,5.384156480431556702e-02,5.183330550789833069e-02,4.979246854782104492e-02,4.779563099145889282e-02,4.582690075039863586e-02,4.388953372836112976e-02,4.228524863719940186e-02,4.086793959140777588e-02,3.962279856204986572e-02,3.842910751700401306e-02,3.743698447942733765e-02,3.640245273709297180e-02,3.562761470675468445e-02,3.499927744269371033e-02,3.456599637866020203e-02,3.421608358621597290e-02,3.400452062487602234e-02,3.370690718293190002e-02,3.365305066108703613e-02,3.360218554735183716e-02,3.359876945614814758e-02,3.381497785449028015e-02,3.413169085979461670e-02,3.435628116130828857e-02,3.472412750124931335e-02,3.529922664165496826e-02,3.606283664703369141e-02
2.740674279630184174e-02,2.731996402144432068e-02,2.739983052015304565e-02,2.749892324209213257e-02,2.760960534214973450e-02,2.797134965658187866e-02,2.851131744682788849e-02,2.911797165870666504e-02,2.997130528092384338e-02,3.082846477627754211e-02,3.169794753193855286e-02,3.290048986673355103e-02,3.416298702359199524e-02,3.538644686341285706e-02,3.682466223835945129e-02,3.838111832737922668e-02,4.025029391050338745e-02,4.205467924475669861e-02,4.389561712741851807e-02,4.570601880550384521e-02,4.776747897267341614e-02,4.990302771329879761e-02,5.212467536330223083e-02,5.433053150773048401e-02,5.660792812705039978e-02,5.882426723837852478e-02,6.088486313819885254e-02,6.305464357137680054e-02,6.525494158267974854e-02,6.752806156873703003e-02,6.952058523893356323e-02,7.145221531391143799e-02,7.315827906131744385e-02,7.490679621696472168e-02,7.652267813682556152e-02,7.796797156333923340e-02,7.942308485507965088e-02,8.056968450546264648e-02,8.178554475307464600e-02,8.264574408531188965e-02,8.324888348579406738e-02,8.370431512594223022e-02,8.438974618911743164e-02,8.483244478702545166e-02,8.502288162708282471e-02,8.516490459442138672e-02,8.495813608169555664e-02,8.481560647487640381e-02,8.459026366472244263e-02,8.425803482532501221e-02,8.393864333629608154e-02,8.334618806838989258e-02,8.274392783641815186e-02,8.179003000259399414e-02,8.073581755161285400e-02,7.956817746162414551e-02,7.839904725551605225e-02,7.715569436550140381e-02,7.539671659469604492e-02,7.371068000793457031e-02,7.201777398586273193e-02,7.027104496955871582e-02,6.859634816646575928e-02,6.676837801933288574e-02,6.494182348251342773e-02,6.307047605514526367e-02,6.107114255428314209e-02,5.922101438045501709e-02,5.729203671216964722e-02,5.514171347022056580e-02,5.316805839538574219e-02,5.152027308940887451e-02,4.969072714447975159e-02,4.781930521130561829e-02,4.631989449262619019e-02,4.482332617044448853e-02,4.330004751682281494e-02,4.186204448342323303e-02,4.044179618358612061e-02,3.935614973306655884e-02,3.846432268619537354e-02,3.772078827023506165e-02,3.700645640492439270e-02,3.649675473570823669e-02,3.590470179915428162e-02,3.547855839133262634e-02,3.515569120645523071e-02,3.503260761499404907e-02,3.496577590703964233e-02,3.507334738969802856e-02,3.504750877618789673e-02,3.528785705566406250e-02,3.552370890974998474e-02,3.578085452318191528e-02,3.627051040530204773e-02,3.683677688241004944e-02,3.718399628996849060e-02,3.763312846422195435e-02,3.830954805016517639e-02,3.924394026398658752e-02
2.178334444761276245e-02,2.188263833522796631e-02,2.213284373283386230e-02,2.242791093885898590e-02,2.270847558975219727e-02,2.319248393177986145e-02,2.381386607885360718e-02,2.457401715219020844e-02,2.559681609272956848e-02,2.664811164140701294e-02,2.770309150218963623e-02,2.907554991543292999e-02,3.053069487214088440e-02,3.203000128269195557e-02,3.372646868228912354e-02,3.552131727337837219e-02,3.744290769100189209e-02,3.918274864554405212e-02,4.101705923676490784e-02,4.284184053540229797e-02,4.484228044748306274e-02,4.696983098983764648e-02,4.916609823703765869e-02,5.137384682893753052e-02,5.365460738539695740e-02,5.583685636520385742e-02,5.786691233515739441e-02,6.008088961243629456e-02,6.235080957412719727e-02,6.468683481216430664e-02,6.678314507007598877e-02,6.884957849979400635e-02,7.072283327579498291e-02,7.262527942657470703e-02,7.441024482250213623e-02,7.601881027221679688e-02,7.760752737522125244e-02,7.894906401634216309e-02,8.035736531019210815e-02,8.144974708557128906e-02,8.232262730598449707e-02,8.306267857551574707e-02,8.400945365428924561e-02,8.475163578987121582e-02,8.528903126716613770e-02,8.577856421470642090e-02,8.600766956806182861e-02,8.631242811679840088e-02,8.650377392768859863e-02,8.653186261653900146e-02,8.653829246759414673e-02,8.630704879760742188e-02,8.603605628013610840e-02,8.547122776508331299e-02,8.485203981399536133e-02,8.414010703563690186e-02,8.341129124164581299e-02,8.258159458637237549e-02,8.123601973056793213e-02,7.991483807563781738e-02,7.852824032306671143e-02,7.708533108234405518e-02,7.565569132566452026e-02,7.407811284065246582e-02,7.251429557800292969e-02,7.085557281970977783e-02,6.903103739023208618e-02,6.729351729154586792e-02,6.541289389133453369e-02,6.330928951501846313e-02,6.130264699459075928e-02,5.956487730145454407e-02,5.763184279203414917e-02,5.566396936774253845e-02,5.390097945928573608e-02,5.215495079755783081e-02,5.035678669810295105e-02,4.862117022275924683e-02,4.688391089439392090e-02,4.543179273605346680e-02,4.414552822709083557e-02,4.296443983912467957e-02,4.182363301515579224e-02,4.088080674409866333e-02,3.983667120337486267e-02,3.897307068109512329e-02,3.822144493460655212e-02,3.766569122672080994e-02,3.718870505690574646e-02,3.687497228384017944e-02,3.642046824097633362e-02,3.626183420419692993e-02,3.615178167819976807e-02,3.610633686184883118e-02,3.633097931742668152e-02,3.665270656347274780e-02,3.680109977722167969e-02,3.707833215594291687e-02,3.757092729210853577e-02,3.831958025693893433e-02
2.630660682916641235e-02,2.671123482286930084e-02,2.726282365620136261e-02,2.787130139768123627e-02,2.846917323768138885e-02,2.929867990314960480e-02,3.018215112388134003e-02,3.112969547510147095e-02,3.229539468884468079e-02,3.350758925080299377e-02,3.464325889945030212e-02,3.606251627206802368e-02,3.759285062551498413e-02,3.909343853592872620e-02,4.083777219057083130e-02,4.274667054414749146e-02,4.489511996507644653e-02,4.685937613248825073e-02,4.886373504996299744e-02,5.071355029940605164e-02,5.271213129162788391e-02,5.468663945794105530e-02,5.667527765035629272e-02,5.862498655915260315e-02,6.059063971042633057e-02,6.236920505762100220e-02,6.394142657518386841e-02,6.560833752155303955e-02,6.733565032482147217e-02,6.911967694759368896e-02,7.065245509147644043e-02,7.215352356433868408e-02,7.352913916110992432e-02,7.500915229320526123e-02,7.636095583438873291e-02,7.756184041500091553e-02,7.884740829467773438e-02,7.981604337692260742e-02,8.078995347023010254e-02,8.145880699157714844e-02,8.191791921854019165e-02,8.224172890186309814e-02,8.283765614032745361e-02,8.322893083095550537e-02,8.337590098381042480e-02,8.346800506114959717e-02,8.328060805797576904e-02,8.321649581193923950e-02,8.302411437034606934e-02,8.264230191707611084e-02,8.225537836551666260e-02,8.158747851848602295e-02,8.087098598480224609e-02,7.980205118656158447e-02,7.867209613323211670e-02,7.742753624916076660e-02,7.617259770631790161e-02,7.483869045972824097e-02,7.299835979938507080e-02,7.125285267829895020e-02,6.951909512281417847e-02,6.778234243392944336e-02,6.611777842044830322e-02,6.435344368219375610e-02,6.265962123870849609e-02,6.092723831534385681e-02,5.905773863196372986e-02,5.738031864166259766e-02,5.560939013957977295e-02,5.356920883059501648e-02,5.166788399219512939e-02,5.012869089841842651e-02,4.849786683917045593e-02,4.686520621180534363e-02,4.551678895950317383e-02,4.411359131336212158e-02,4.265343770384788513e-02,4.128245636820793152e-02,4.000411927700042725e-02,3.905264660716056824e-02,3.827315196394920349e-02,3.761275485157966614e-02,3.698524460196495056e-02,3.655186295509338379e-02,3.604647517204284668e-02,3.568721190094947815e-02,3.540584072470664978e-02,3.534317761659622192e-02,3.536507859826087952e-02,3.554005548357963562e-02,3.558499366044998169e-02,3.591826185584068298e-02,3.623647987842559814e-02,3.658993914723396301e-02,3.719409182667732239e-02,3.784904628992080688e-02,3.830794990062713623e-02,3.887337073683738708e-02,3.965717181563377380e-02,4.068436473608016968e-02
