3.247033924240616196e-03,5.782183127466614288e-03,8.885812507665248258e-03,1.237879399663293321e-02,1.602140732061506714e-02,1.953595017037581746e-02,2.347174395403549968e-02,2.738075756570103325e-02,3.119578419858743193e-02,3.503625876433544284e-02,3.880629162157750445e-02,4.266398259220757078e-02,4.642101383317499136e-02,5.031041967854092689e-02,5.426909729634365326e-02,5.842094829806286638e-02,6.263181249638674619e-02,6.684705665550712272e-02,7.090433466593640266e-02,7.507209838365551391e-02,7.906671801494247198e-02,8.335860173508342907e-02,8.760401101218644182e-02,9.157609872890341840e-02,9.559479800396310234e-02,9.939675612286011375e-02,1.033809938760018726e-01,1.071016076685204765e-01,1.108726878071046862e-01,1.145762867519607292e-01,1.182322167482903891e-01,1.215818159176612345e-01,1.250093899505932971e-01,1.280901233447556964e-01,1.317054630132836190e-01,1.349195371515531927e-01,1.379575053491194081e-01,1.409441516980485254e-01,1.439747174584410927e-01,1.466675935317602320e-01,1.492227700294328219e-01,1.513421175512850991e-01,1.535702556181600120e-01,1.556780010105821843e-01,1.577050585489984669e-01,1.591194711499204495e-01,1.605587105967630213e-01,1.615706289598745904e-01,1.623136645822573498e-01,1.629512363677067532e-01
2.544779173777613878e-03,4.562718775374929522e-03,7.936624982002050618e-03,1.264259935183045802e-02,1.814617286070100213e-02,2.380586864964174751e-02,2.961541499491343599e-02,3.561008523735094411e-02,4.193443293120409365e-02,4.738555609890250653e-02,5.324333532028362875e-02,5.892550859221912241e-02,6.450167363847295054e-02,7.026327914667603036e-02,7.629477238060260180e-02,8.243210924450114496e-02,8.815308316389248999e-02,9.379153030470130381e-02,9.942919443352252196e-02,1.049560699158678112e-01,1.105575432757406606e-01,1.157841183252396322e-01,1.209396871410131219e-01,1.258680028652487126e-01,1.305122170061800146e-01,1.346919371654773656e-01,1.390517474955364485e-01,1.429849283142300975e-01,1.470834388839897533e-01,1.507373979084078164e-01,1.541369374750280463e-01,1.570169481761530261e-01,1.598779934970743777e-01,1.626573764989827364e-01,1.650014214116669042e-01,1.671369971292407941e-01,1.692176379927087804e-01,1.708452949595839765e-01,1.724319154773793217e-01,1.736730960384988143e-01,1.745966594861233234e-01,1.753978983565945005e-01,1.761726774925143624e-01,1.763334585618038519e-01,1.761547749443542754e-01,1.761418657229845697e-01,1.758823749571755690e-01,1.753198108348171247e-01,1.744298436128594865e-01,1.734246822338376126e-01
2.058174189505474101e-03,3.392136650303367168e-03,6.075837003631354497e-03,1.029474637083165230e-02,1.535165513796741925e-02,2.054438981640397538e-02,2.642698784354025401e-02,3.199957329283805579e-02,3.756341817991525056e-02,4.297900938563720824e-02,4.862880818280301831e-02,5.430036922996382687e-02,6.005884949734517642e-02,6.597933008483641837e-02,7.192571502421676866e-02,7.786056977346529628e-02,8.378623841957567875e-02,8.956737798065950162e-02,9.578082060908466033e-02,1.019729022483335523e-01,1.078426414295950292e-01,1.134801931551647214e-01,1.189995544321427734e-01,1.246336970784036463e-01,1.300745779385990286e-01,1.354794444891119776e-01,1.404213173421889338e-01,1.452919242797955368e-01,1.504132682163991652e-01,1.549119648333397714e-01,1.591614470928033875e-01,1.632308537931118075e-01,1.668954472013720325e-01,1.704699162416321578e-01,1.736199757263604260e-01,1.766722295709897139e-01,1.796065685197066886e-01,1.827635874455054155e-01,1.852412656271542890e-01,1.869859589291913704e-01,1.887477578263011546e-01,1.903303829382773649e-01,1.918320561844336358e-01,1.929986265758765196e-01,1.939068199428853057e-01,1.946825702141646852e-01,1.950795955041559060e-01,1.950875378941089033e-01,1.948934205084399962e-01,1.944367340796450405e-01
1.789883853774150262e-03,3.030069408712207559e-03,4.993532682241362541e-03,7.500526845841110242e-03,1.012210278342298014e-02,1.305438763933798249e-02,1.660590301960285925e-02,2.006106192424196924e-02,2.400524335102720633e-02,2.746576628460026953e-02,3.105431692370145061e-02,3.490534297730232827e-02,3.844101612040116273e-02,4.283018872622054718e-02,4.678798671279051080e-02,5.068909731549832431e-02,5.464781230664987610e-02,5.872179598765733116e-02,6.300974047603449812e-02,6.699477750394706999e-02,7.090433466593640266e-02,7.504688430140274424e-02,7.898533649424376024e-02,8.309877024752278241e-02,8.714087151060286029e-02,9.124562558213535068e-02,9.507406302094396910e-02,9.887185344573616586e-02,1.028101534549835938e-01,1.066123955509020865e-01,1.105302776013025734e-01,1.140492515402387608e-01,1.176514621545539652e-01,1.209323511438593624e-01,1.242736230161760047e-01,1.274948215947012131e-01,1.305687683295950474e-01,1.332627107249796661e-01,1.361961307321770120e-01,1.389539853821113169e-01,1.414639750740907809e-01,1.437871103704170817e-01,1.462717766934936159e-01,1.484219934897549886e-01,1.505322335876562168e-01,1.521136547827726393e-01,1.536958566877701660e-01,1.550519959105538803e-01,1.560766420999139814e-01,1.567939683959394814e-01
2.777810044157746818e-03,4.625722315203943322e-03,7.918631289536896822e-03,1.255055011055300832e-02,1.779044874292779604e-02,2.336363949887817690e-02,2.908448481116576723e-02,3.518790050426797572e-02,4.104790288746145571e-02,4.683937288619004213e-02,5.248850519048851165e-02,5.778810031466062591e-02,6.273059319978596671e-02,6.816165889904766961e-02,7.361839719742327426e-02,7.865140869005897428e-02,8.379106541318626089e-02,8.875448067857463763e-02,9.345644871862403280e-02,9.840653710160987555e-02,1.033412442580804724e-01,1.077823768804928584e-01,1.120781612578306413e-01,1.164191060403879374e-01,1.205205832593975457e-01,1.246342985992844460e-01,1.284350032431307020e-01,1.321638576408649124e-01,1.358373160346299791e-01,1.394701141791959698e-01,1.427606523870231237e-01,1.462879387568177258e-01,1.494429130509191683e-01,1.524294729978195595e-01,1.551116024769509383e-01,1.579845714398290801e-01,1.606132602116635555e-01,1.629800474023243018e-01,1.653500582909550320e-01,1.671950522125372485e-01,1.692341771773527570e-01,1.706988199590926403e-01,1.721176238330048291e-01,1.732932612030663178e-01,1.743670113087233131e-01,1.750016822853396048e-01,1.751420469796951540e-01,1.751698109534315095e-01,1.748644059907584758e-01,1.744016861620613090e-01
1.654705030545382651e-03,2.878120388624798211e-03,4.842252926919685986e-03,7.471405984297814669e-03,1.073165764169547662e-02,1.401246010683997179e-02,1.745275753199264715e-02,2.108911632093212613e-02,2.467658256174007705e-02,2.845010749711583686e-02,3.206924309629299169e-02,3.581855125889739366e-02,3.969152140862278189e-02,4.357567050241633461e-02,4.723928692985366468e-02,5.146944293192651232e-02,5.542905113295745062e-02,5.968801389683042746e-02,6.384817168288298150e-02,6.805353339896184905e-02,7.249389107897473428e-02,7.706718007743411369e-02,8.154605107214552007e-02,8.581790871582888058e-02,9.021764080254199292e-02,9.463257636259533867e-02,9.875053444910128486e-02,1.026491333833999819e-01,1.065400484939599823e-01,1.106807386553700367e-01,1.144473821387896884e-01,1.184617113500242985e-01,1.220106787841483409e-01,1.254716900396214696e-01,1.287554976942347496e-01,1.322390771224838113e-01,1.355257433808261247e-01,1.385841245387453846e-01,1.415612705252952408e-01,1.442593935478168332e-01,1.470026311391751384e-01,1.492275751132324524e-01,1.513069463008162030e-01,1.532104514274336693e-01,1.548261905701698027e-01,1.565160735186556795e-01,1.574421180029529077e-01,1.583589326617711734e-01,1.591659998488241246e-01,1.596247759253298926e-01
2.212170679468960111e-03,3.976188607704567515e-03,7.296570094823884474e-03,1.142562952991555553e-02,1.625520863447271064e-02,2.165535102107437118e-02,2.725349592064538889e-02,3.249965136565721030e-02,3.726824463078346611e-02,4.213319272802835969e-02,4.712877844437114022e-02,5.221209519523548753e-02,5.728021523741652632e-02,6.200388379902400937e-02,6.673486362915946601e-02,7.161929758510846011e-02,7.658763653388535320e-02,8.131361619053593948e-02,8.606934125190210394e-02,9.073417117782327235e-02,9.510509885575187117e-02,9.945255378003027558e-02,1.036351628225130467e-01,1.078422052124507202e-01,1.113998447909902989e-01,1.154443661627364559e-01,1.194107767566947587e-01,1.231185453031965055e-01,1.265623508459357838e-01,1.299001214003164539e-01,1.332389508450140814e-01,1.364561838471170241e-01,1.393164823995367285e-01,1.425548821864416060e-01,1.451794309759142365e-01,1.477570110322465602e-01,1.499768182045722320e-01,1.522815409217649907e-01,1.542395441042661575e-01,1.556784678105706810e-01,1.571724250654496224e-01,1.581762352764266022e-01,1.594274615417175522e-01,1.600026486895426703e-01,1.604272481984246879e-01,1.607229492769125245e-01,1.609324132876784885e-01,1.609373687608161851e-01,1.609296138153230027e-01,1.607456852335278352e-01
2.134579546309560254e-03,3.719927253700574046e-03,6.483554316186123170e-03,1.010163417807611978e-02,1.489787645699319416e-02,1.973396329718348635e-02,2.443701043424639091e-02,2.978799452373187204e-02,3.461362477824245915e-02,3.966406331561839194e-02,4.447104951414227597e-02,4.953438061015329880e-02,5.448840493597599532e-02,5.945428809234382800e-02,6.456806802779030408e-02,6.962682295320619941e-02,7.445452867522037166e-02,7.931545545968032851e-02,8.418549110015641213e-02,8.910042822647233629e-02,9.383181036026176647e-02,9.851200912161242607e-02,1.033568176048415138e-01,1.078045530291204257e-01,1.120788376307610551e-01,1.162738686390927118e-01,1.203407489852464929e-01,1.243155735816379726e-01,1.280897658740117739e-01,1.321428672874597476e-01,1.358917441948878368e-01,1.395047448195950723e-01,1.429307790638804365e-01,1.463422620470750113e-01,1.494543812412282013e-01,1.524294729978195595e-01,1.551116024769509383e-01,1.579845714398290801e-01,1.606132602116635555e-01,1.629330468317345959e-01,1.651244800945881885e-01,1.670241636864473467e-01,1.689194021977684368e-01,1.704029509248635721e-01,1.716195746084849816e-01,1.726782068755222666e-01,1.735785899067115445e-01,1.741539885816890953e-01,1.745524352192998341e-01,1.742997984316630444e-01
2.857307992179930131e-03,5.206328775594422538e-03,8.344535775962388241e-03,1.216453878767940686e-02,1.651400410064451235e-02,2.099613107572378956e-02,2.515344934859643777e-02,2.898932745159853858e-02,3.303987877124076045e-02,3.749194946062896910e-02,4.208370433169487251e-02,4.663298959476674249e-02,5.137086991370857364e-02,5.598606075088694012e-02,6.074355829639237203e-02,6.529346854219376939e-02,6.976457327291034349e-02,7.447052085959803003e-02,7.898776901466143807e-02,8.334560896103504479e-02,8.799193174653607841e-02,9.272527010938270975e-02,9.693694556307333454e-02,1.012673822512055177e-01,1.052550982030373006e-01,1.094061674143258361e-01,1.130029915542850316e-01,1.167697111947014060e-01,1.203488375179533748e-01,1.239554751927237075e-01,1.271710165278233939e-01,1.302564105791328419e-01,1.336001892824867365e-01,1.365833494607977816e-01,1.394354194798319568e-01,1.422668259829967530e-01,1.447875432392194128e-01,1.472057349427658146e-01,1.494575645627145288e-01,1.512564177071249738e-01,1.530879170096629827e-01,1.547545464172357943e-01,1.559215668964334112e-01,1.570786212362093315e-01,1.579235133434749305e-01,1.587503852219834533e-01,1.591063599729618250e-01,1.595002981175279999e-01,1.597482493063409059e-01,1.596718610764330804e-01
1.907517939183126085e-03,3.150270729719443445e-03,4.967032862069562134e-03,7.488830027680951421e-03,1.013793846553939955e-02,1.300213339094227587e-02,1.664945946436225538e-02,2.000855491105238415e-02,2.380356279870843653e-02,2.729310933080037263e-02,3.104945896587486820e-02,3.473520897978299438e-02,3.831241293141036952e-02,4.220008849323220179e-02,4.627887401689483732e-02,5.021175730630252770e-02,5.445800418294304696e-02,5.856507928530143431e-02,6.265498766505116224e-02,6.684705665550712272e-02,7.090433466593640266e-02,7.504688430140274424e-02,7.898533649424376024e-02,8.309877024752278241e-02,8.714087151060286029e-02,9.124562558213535068e-02,9.507406302094396910e-02,9.887185344573616586e-02,1.028101534549835938e-01,1.066123955509020865e-01,1.105302776013025734e-01,1.140492515402387608e-01,1.176514621545539652e-01,1.209323511438593624e-01,1.242736230161760047e-01,1.274948215947012131e-01,1.305687683295950474e-01,1.332627107249796661e-01,1.361961307321770120e-01,1.388977658499019607e-01,1.414226523006698877e-01,1.437871103704170817e-01,1.462167156711347282e-01,1.482917999000100684e-01,1.501292700594069607e-01,1.518275678568267728e-01,1.532428375506372509e-01,1.547911846567364968e-01,1.560683046063968960e-01,1.570241913040414938e-01
2.424204049524466241e-03,4.909566792773665048e-03,8.099300371984200636e-03,1.231647019523152836e-02,1.760756961858667147e-02,2.286394373044313422e-02,2.859993951970995693e-02,3.419669356786327052e-02,3.951497313290953245e-02,4.500571271588938577e-02,5.055072557285885532e-02,5.602894697470502117e-02,6.161768361866555577e-02,6.698751244158963891e-02,7.206533092082058334e-02,7.752271586023441741e-02,8.313487398643323867e-02,8.870557425848814292e-02,9.397853286765182890e-02,9.939453004135620495e-02,1.042807380890889007e-01,1.095289261666871627e-01,1.147231450471678377e-01,1.196880263186379800e-01,1.248494142117239497e-01,1.298166938066600551e-01,1.345679696434285699e-01,1.391887864844521261e-01,1.435149102793094322e-01,1.479366684065392124e-01,1.521023716888713073e-01,1.559087361073414058e-01,1.597271035296758956e-01,1.628967135754847972e-01,1.661421987400057698e-01,1.691886547524549811e-01,1.720358130923227147e-01,1.743706828312596158e-01,1.769450727381056687e-01,1.789505678878439421e-01,1.806706143340410520e-01,1.819212699828940127e-01,1.833021645236262986e-01,1.843591861992318059e-01,1.853698291651789676e-01,1.856323372315926146e-01,1.860881651995039965e-01,1.863864209101531444e-01,1.861339742639762374e-01,1.857185617437834280e-01
2.174878923167482443e-03,3.386707551319259862e-03,5.854701745300801459e-03,9.296759329177742281e-03,1.293539822923548376e-02,1.695857242982015331e-02,2.093575849409875719e-02,2.489876413035796779e-02,2.882326559491665829e-02,3.302211435455686128e-02,3.712548134011533357e-02,4.129084208695197461e-02,4.556237574840073939e-02,4.988443601005709827e-02,5.419856302900734335e-02,5.858512154525550436e-02,6.299705930211048355e-02,6.734532939407292251e-02,7.164757392782920842e-02,7.632068722066759348e-02,8.076753400200806232e-02,8.492979061655801798e-02,8.923617348198258081e-02,9.328434943563956860e-02,9.749026931823717712e-02,1.016671564470073841e-01,1.055146840096632121e-01,1.095898947201671136e-01,1.136269960121092520e-01,1.172126044143836227e-01,1.211157024788365177e-01,1.247180189067847583e-01,1.279854289814001400e-01,1.309221060694122918e-01,1.336928025659538111e-01,1.367903065067323232e-01,1.395192887353561562e-01,1.422216279696185970e-01,1.445921811477934305e-01,1.470229320671204432e-01,1.490915958489721915e-01,1.508956976287431084e-01,1.528368444200018661e-01,1.543863070950066141e-01,1.556992668357259635e-01,1.569482432620913082e-01,1.579355883333946609e-01,1.587680969908877304e-01,1.591213993919732006e-01,1.595002981175279999e-01
2.612527520564330696e-03,4.880498018054541844e-03,8.074317758974354844e-03,1.221971536483897405e-02,1.734899242307056180e-02,2.261684583337461238e-02,2.737638056548392582e-02,3.195371564260262448e-02,3.603515678853209253e-02,4.063028480461161607e-02,4.479943166327150089e-02,4.896828987128028221e-02,5.356401430679599840e-02,5.797419579738567058e-02,6.210104831360954009e-02,6.638264770957003069e-02,7.067755439555806207e-02,7.463110019740522294e-02,7.894768158819825965e-02,8.314500657040871379e-02,8.714199944716255475e-02,9.125833443404036960e-02,9.506582927485079937e-02,9.879852061812832709e-02,1.024249796924563971e-01,1.060135804411407590e-01,1.095993706428090159e-01,1.131787488855709317e-01,1.165999218119179309e-01,1.200208251236338508e-01,1.232463895206464821e-01,1.262459611124732428e-01,1.292040230085819141e-01,1.321237090836512307e-01,1.345720642720806270e-01,1.372461985257516504e-01,1.399290373163136481e-01,1.420776872833467153e-01,1.442346114397975165e-01,1.460128444308091689e-01,1.478641588581247335e-01,1.494692827480744723e-01,1.507454457161935824e-01,1.521249353980514696e-01,1.532936402916277308e-01,1.544381717429753331e-01,1.552086823020104034e-01,1.559167366986756731e-01,1.564802960569521284e-01,1.565810997192249032e-01
2.377538069673940015e-03,4.433158968972044506e-03,7.561617589543451028e-03,1.196843079121714080e-02,1.747730622462569106e-02,2.308625603293470996e-02,2.891890378330708514e-02,3.494929154286145756e-02,4.077374390605745247e-02,4.648172901756277703e-02,5.229945752703443057e-02,5.788307510921539972e-02,6.291943097230325022e-02,6.821488614961225549e-02,7.389402207265585720e-02,7.890210103269383601e-02,8.382710941575162444e-02,8.925420457876126479e-02,9.421047767739568202e-02,9.950524588620121569e-02,1.043081300144386575e-01,1.094707051715756024e-01,1.145322731951354395e-01,1.193618403779814069e-01,1.243610937188869697e-01,1.291010369935708391e-01,1.337627765294449600e-01,1.382860227212141246e-01,1.423433262998370086e-01,1.462432854260543036e-01,1.497383364068144984e-01,1.531694520433793116e-01,1.561879815439471408e-01,1.590403267182274594e-01,1.619652695554575639e-01,1.640010466234132214e-01,1.661991205492152068e-01,1.683711593807933338e-01,1.702329186029964692e-01,1.720763392662006674e-01,1.733207563247077809e-01,1.744352996295885083e-01,1.751194505233336085e-01,1.759135313544067936e-01,1.764729707650499468e-01,1.766353249384239044e-01,1.767682020141824462e-01,1.766650492927362703e-01,1.761604413033894256e-01,1.755241817974735608e-01
4.742603817185933254e-03,7.147223124130385949e-03,1.276847409704070894e-02,2.162367510967480935e-02,3.096250871510193223e-02,4.044368041782836487e-02,5.030355431322509202e-02,5.968760296674300442e-02,6.897160081592094982e-02,7.778708576968185184e-02,8.634440933316157862e-02,9.383963001972882301e-02,1.018679850410866145e-01,1.096951742530800911e-01,1.177658213699554618e-01,1.258363386119776273e-01,1.333698295100896880e-01,1.412041026611291494e-01,1.485976794723081473e-01,1.563628029616586645e-01,1.637297709977889870e-01,1.708249760157092012e-01,1.772831554219151950e-01,1.835610236417171415e-01,1.893084257365428846e-01,1.951998220040467302e-01,2.004577829974300007e-01,2.058143197175802130e-01,2.101940659089110153e-01,2.145269917392105263e-01,2.183176773507772561e-01,2.220295050668877335e-01,2.253847803592536891e-01,2.284397928337109640e-01,2.309971723800940402e-01,2.333288365270556330e-01,2.354053098754282092e-01,2.370547276175138385e-01,2.382251190922019812e-01,2.391827323125891858e-01,2.396571735211830423e-01,2.395297597881737017e-01,2.392075497830453701e-01,2.385627371485006532e-01,2.377405881455361969e-01,2.364577330467178273e-01,2.350587304098818997e-01,2.332060572093866413e-01,2.312606697803700762e-01,2.289017995614083534e-01
2.350219533945878576e-03,4.420485450857577873e-03,7.538992623036443186e-03,1.107942743863346916e-02,1.513061898101443134e-02,1.929997435423132235e-02,2.393622526430722389e-02,2.862720341902311866e-02,3.346295033844778888e-02,3.819863997491032559e-02,4.264210087744738087e-02,4.744405532857527696e-02,5.241725073938945101e-02,5.715047788141475876e-02,6.209141430738407408e-02,6.670629301711707149e-02,7.156828973319853682e-02,7.659818277983533596e-02,8.152612249834004232e-02,8.631609692635229536e-02,9.090450183986127641e-02,9.562714126037599738e-02,9.950507740883685059e-02,1.036657558704250359e-01,1.078702183550011434e-01,1.115063510989146023e-01,1.154627579746958649e-01,1.191745235779146789e-01,1.228008689553898719e-01,1.264232105460700584e-01,1.296363252599181115e-01,1.328170652053923817e-01,1.356078233075894979e-01,1.387248992219146104e-01,1.417185236620442379e-01,1.443957008728087299e-01,1.469447409654902892e-01,1.492011122860093519e-01,1.513069463008162030e-01,1.532116254840621417e-01,1.550180865185809831e-01,1.563156579391718759e-01,1.574180411717487904e-01,1.583601067183996458e-01,1.591659998488241246e-01,1.596398153443412682e-01,1.599004264882657733e-01,1.599838738554863471e-01,1.597808733195218434e-01,1.595466453513398886e-01
2.918863164207899721e-03,5.655309471916925533e-03,9.933553449480311826e-03,1.540604983233717987e-02,2.154799845302391229e-02,2.752728438613166392e-02,3.339535029392524945e-02,3.938019954606443440e-02,4.520233047964966611e-02,5.061005795692070236e-02,5.617884464755449475e-02,6.162451369854442251e-02,6.719440783521139771e-02,7.253191190485995532e-02,7.815918786602828183e-02,8.368399976802183560e-02,8.929093592635828358e-02,9.458945815362314324e-02,1.002034462661215986e-01,1.056001565027563788e-01,1.110884966124540130e-01,1.164799365229026024e-01,1.214402197955093132e-01,1.261447424292431729e-01,1.309970044414481005e-01,1.351673676635397336e-01,1.393626240332742350e-01,1.436570951457538936e-01,1.478077337043153250e-01,1.517323194982345969e-01,1.552997836612573235e-01,1.586516762071952802e-01,1.618909293876958089e-01,1.645896177306210018e-01,1.676249007369158550e-01,1.703115119515480336e-01,1.726737809259446255e-01,1.745520866468365795e-01,1.765195631482170124e-01,1.783948987049296386e-01,1.798263000452045290e-01,1.809376405040490077e-01,1.819388241919647764e-01,1.826724586498753855e-01,1.832798062673861861e-01,1.834748051438851446e-01,1.835345053883888911e-01,1.832598951606498050e-01,1.827721449439212165e-01,1.820636441227378721e-01
3.347862316231976429e-03,6.111420440759188048e-03,9.495385762079601097e-03,1.296130455309877673e-02,1.693003191422137385e-02,2.072690153190644147e-02,2.441823693850283736e-02,2.806177939448252501e-02,3.199506571273487421e-02,3.577458745341552393e-02,3.969547371562438115e-02,4.357232179858363391e-02,4.729204858744043283e-02,5.175155339032860152e-02,5.588162131272218086e-02,6.003011513841172153e-02,6.411844015696445409e-02,6.842400651890079288e-02,7.281567585326118031e-02,7.706231374392291666e-02,8.150334586377920576e-02,8.543280263771900473e-02,8.974257095652070360e-02,9.387283224438312812e-02,9.766033304072235799e-02,1.016144198316945441e-01,1.053067823522714219e-01,1.094152865661022073e-01,1.129150391972104650e-01,1.162349845250724850e-01,1.197141218425005482e-01,1.230610638223731124e-01,1.261171753615894509e-01,1.294434427233833729e-01,1.324924693364905592e-01,1.351877467644116981e-01,1.376941593977949463e-01,1.401145508769360282e-01,1.422941550398703903e-01,1.445140983286026803e-01,1.465777892471998578e-01,1.485370662958540866e-01,1.501291480217128160e-01,1.515681850132671316e-01,1.530362672003580116e-01,1.544969853105513657e-01,1.555510560129539088e-01,1.563107572884071539e-01,1.570237531407497056e-01,1.576311060674284725e-01
2.193058873528156826e-03,3.966187767817165241e-03,6.429840801394156799e-03,9.812067227804869424e-03,1.451441120359202655e-02,1.903680667072207844e-02,2.392984290964712130e-02,2.896558641556263788e-02,3.404688678797650886e-02,3.901389125421645537e-02,4.402064612191798620e-02,4.914720939774827602e-02,5.387622812967214625e-02,5.848793266204926899e-02,6.310335705534295125e-02,6.769259084401590965e-02,7.227247827521186829e-02,7.667917503991596162e-02,8.129414908340890089e-02,8.574498712668282563e-02,9.006282853967539914e-02,9.442709501295774854e-02,9.855132790800773257e-02,1.025083275847605557e-01,1.066209436365910534e-01,1.106835088726139393e-01,1.144836851939443900e-01,1.184559805013744443e-01,1.220222533452536701e-01,1.254603648003342065e-01,1.287291898116937339e-01,1.319331863845308039e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413855539449978826e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.529505491253544402e-01,1.544341280585837528e-01,1.561225320057821053e-01,1.573677429593434984e-01,1.583601067183996458e-01,1.591840176654804040e-01,1.596398153443412682e-01,1.599004264882657733e-01,1.600007368865961344e-01,1.600106622817873414e-01,1.597085803949786220e-01
2.582371974933677598e-03,4.936873214616982648e-03,8.404362740144733987e-03,1.329450381145851762e-02,1.859683435649372649e-02,2.461512142663420388e-02,3.035114266239883826e-02,3.628158001971856783e-02,4.223721941793522061e-02,4.804706683074078111e-02,5.412277588907427744e-02,5.994257184128762989e-02,6.564657445917701506e-02,7.172623310434948773e-02,7.752284792471784980e-02,8.332261040729335710e-02,8.964481308970607965e-02,9.604123462630798080e-02,1.021914480868428565e-01,1.082894804641017783e-01,1.138796619146612288e-01,1.193737841356969642e-01,1.247638935537073862e-01,1.302627600812082398e-01,1.355611819561837461e-01,1.404122872167218317e-01,1.452732664260538986e-01,1.503611621847093793e-01,1.547822514754312040e-01,1.591387002420937002e-01,1.632079823837904176e-01,1.668764686493963145e-01,1.704699162416321578e-01,1.737452562345589424e-01,1.766501649885829639e-01,1.795970241246568067e-01,1.827567553891510377e-01,1.850486821228692069e-01,1.866646781150555212e-01,1.884511147606031112e-01,1.902448641621190262e-01,1.918320561844336358e-01,1.929986265758765196e-01,1.939068199428853057e-01,1.946980766535291729e-01,1.950562525559632610e-01,1.950641949459162583e-01,1.948700775602473512e-01,1.944133911314523955e-01,1.936354759419273153e-01
2.428956431667008038e-03,4.805534779725417240e-03,7.823096024888252786e-03,1.166154675796934014e-02,1.558384930775679085e-02,2.030456170420273307e-02,2.506388100272147895e-02,2.975022337430018038e-02,3.433283733394282972e-02,3.847967504195614480e-02,4.347782645507123483e-02,4.827699328916199711e-02,5.345154797992287404e-02,5.816513477877623822e-02,6.306978589439896088e-02,6.770846349108104734e-02,7.225965177967219599e-02,7.666829802946112382e-02,8.130095360582977049e-02,8.574498712668282563e-02,9.005296597601233910e-02,9.436783908341719873e-02,9.856236831500005124e-02,1.025297646218753661e-01,1.066209436365910534e-01,1.106734049122590768e-01,1.145659584332942016e-01,1.186846996441822677e-01,1.225424242604637309e-01,1.262681567677644556e-01,1.298557122227191885e-01,1.334336187729436574e-01,1.372573532770705595e-01,1.406535129754702129e-01,1.438573405126499782e-01,1.471180438514209932e-01,1.497528334199415279e-01,1.526475435000187730e-01,1.552574964615877906e-01,1.579458091376465534e-01,1.599935172579964038e-01,1.622280170863447391e-01,1.641303962781706371e-01,1.656782161380817020e-01,1.672309395940522747e-01,1.684592251509561822e-01,1.695827714537786191e-01,1.703668405769941663e-01,1.708049900709843472e-01,1.712354856271947057e-01
2.269267063591365406e-03,4.423114044382296141e-03,7.423331118425541102e-03,1.102226904504643654e-02,1.530567355684452069e-02,1.961806793833209203e-02,2.429137221468835248e-02,2.917191699399764027e-02,3.363108321357017455e-02,3.793238824184210628e-02,4.274595276567674795e-02,4.777037469379913359e-02,5.263492853212382860e-02,5.798727502056291727e-02,6.264485307377232193e-02,6.757625117433881112e-02,7.218125439472664051e-02,7.683716618048556934e-02,8.144300315241254085e-02,8.599926253842773982e-02,9.041632555730574894e-02,9.466724928752695556e-02,9.896310063643304344e-02,1.031020513793243637e-01,1.070946596048907712e-01,1.110998822892624166e-01,1.150741854483187804e-01,1.192336201256187778e-01,1.228692508821095514e-01,1.265061398155596095e-01,1.297576447382153830e-01,1.330516093521577625e-01,1.358764004615709009e-01,1.389720964059473207e-01,1.418688271383295729e-01,1.444347104182970021e-01,1.469447409654902892e-01,1.491799782430067722e-01,1.510348983893572417e-01,1.528799124469359116e-01,1.544162423100084169e-01,1.556815550668216863e-01,1.569305314931870310e-01,1.578530228867011387e-01,1.587503852219834533e-01,1.591213993919732006e-01,1.595002981175279999e-01,1.597482493063409059e-01,1.598803042056477774e-01,1.596622442881828197e-01
3.328633395287538925e-03,6.090740111652325275e-03,9.283851241368485177e-03,1.266189213603880273e-02,1.608971785343448618e-02,1.971218688349404488e-02,2.351993545355157700e-02,2.734172574554952218e-02,3.103107568944410768e-02,3.480412350283583478e-02,3.837324115210891812e-02,4.230211772891278449e-02,4.615292993836906527e-02,5.004098497168777554e-02,5.374946454130832135e-02,5.754931825851228311e-02,6.140996249528801743e-02,6.527361419499309869e-02,6.914551025066290046e-02,7.305549163000299440e-02,7.716371410820206667e-02,8.110607258383263629e-02,8.499351402540691880e-02,8.871625732149407417e-02,9.232858900384169343e-02,9.599147074010573599e-02,9.953941851586803335e-02,1.032648391168592417e-01,1.065424188794642235e-01,1.101128642921452711e-01,1.134746049306266935e-01,1.167560192415951631e-01,1.201461838178947555e-01,1.234981845935770872e-01,1.267312074263895194e-01,1.296274117635640988e-01,1.323277759736867509e-01,1.347860689920234167e-01,1.374428896946535694e-01,1.400702145534178100e-01,1.422245782670772396e-01,1.443717360560550500e-01,1.463372352841917912e-01,1.480129734811430620e-01,1.495188923353072963e-01,1.506859295982911628e-01,1.516050389078096305e-01,1.528370915303749744e-01,1.538150929495631647e-01,1.545807726539208671e-01
