1.817577344861068429e-03,2.946396175350476758e-03,4.783136157169717677e-03,7.411038917560880575e-03,1.063337974550849704e-02,1.423161331207536962e-02,1.772492837200428245e-02,2.170953514917976432e-02,2.582818272215514632e-02,2.964994676503119805e-02,3.382461167569154881e-02,3.774296772260421484e-02,4.167992616184548749e-02,4.600550399973664384e-02,5.014115375114202439e-02,5.438008962006030123e-02,5.861544271712865184e-02,6.298487351781152654e-02,6.729831221032349375e-02,7.156341129780431631e-02,7.622263862607678298e-02,8.073830461863501506e-02,8.499711534457952966e-02,8.926675736859956967e-02,9.328434943563956860e-02,9.749026931823717712e-02,1.016671564470073841e-01,1.055146840096632121e-01,1.095898947201671136e-01,1.136080947806639985e-01,1.172126044143836227e-01,1.211157024788365177e-01,1.247180189067847583e-01,1.279854289814001400e-01,1.309294570290107929e-01,1.337001535255523121e-01,1.367976574663308242e-01,1.395237820406532991e-01,1.422375640156022525e-01,1.446081171937770860e-01,1.470388681131040987e-01,1.490915958489721915e-01,1.508956976287431084e-01,1.528368444200018661e-01,1.543863070950066141e-01,1.556803810101932140e-01,1.569293574365585586e-01,1.578518488300726663e-01,1.587492111653549809e-01,1.591213993919732006e-01,1.595002981175279999e-01,1.597482493063409059e-01,1.598803042056477774e-01,1.596622442881828197e-01,1.595261948358714932e-01,1.591420528162482140e-01,1.585935747910754146e-01,1.575743198648859034e-01,1.564916340706524189e-01,1.551291261261870114e-01,1.536689182289824596e-01,1.518170335210061173e-01,1.499769173546208756e-01,1.479565571500461585e-01,1.457478282292830607e-01,1.436637347624805938e-01,1.412502521110097220e-01,1.387551139538356348e-01,1.363856852022158894e-01,1.335725689900057467e-01,1.310611171687267873e-01,1.285726032664321894e-01,1.257073960373725485e-01,1.227898720382033931e-01,1.197514585018568528e-01,1.165440728627849115e-01,1.131831307704215528e-01,1.104404653260249863e-01,1.075674977472608762e-01,1.045603595118765883e-01,1.018709595944147506e-01,9.925454428619313874e-02,9.628944145527024157e-02,9.343499469410780633e-02,9.061575159902383880e-02,8.827975840534067753e-02,8.552218506409375864e-02,8.344968877958894304e-02,8.130879280119221453e-02,7.906111772032545226e-02,7.753523216684074515e-02,7.584244138307991157e-02,7.449171980799502990e-02,7.345755693355549010e-02,7.275573819712563561e-02,7.229758482515390161e-02,7.236409417757416751e-02,7.258062434656299688e-02,7.298829630613631880e-02,7.378525605780532348e-02
2.731381228198900488e-03,5.094466456866700473e-03,8.412347213536057466e-03,1.206561336988283724e-02,1.602208734502225812e-02,1.987744208064524606e-02,2.385436006157197822e-02,2.761507286932251767e-02,3.157942980528202076e-02,3.526793721555253336e-02,3.910352937319346717e-02,4.311071570733589209e-02,4.719747626326604301e-02,5.144649095336651518e-02,5.549231394534425571e-02,5.983132561126107418e-02,6.421968321698356963e-02,6.860962465665521037e-02,7.302030573588638718e-02,7.766651059600819529e-02,8.221226215396008896e-02,8.635444396846385373e-02,9.070189646109487469e-02,9.485530718412905904e-02,9.883055935008989989e-02,1.029355083787230063e-01,1.069207625997222882e-01,1.109133274684766524e-01,1.148354588665283088e-01,1.186500406650775469e-01,1.221551693700099889e-01,1.256069677445499633e-01,1.286247222456678163e-01,1.319331863845308039e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413649157639116360e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.532902934339195611e-01,1.550169124619525107e-01,1.567149262438232993e-01,1.580489281912476895e-01,1.591731412711110960e-01,1.597972399411396460e-01,1.604929226469782588e-01,1.608873051360878992e-01,1.611055341240911765e-01,1.611860148127881864e-01,1.611254062171766643e-01,1.608720092689414904e-01,1.602252501233529247e-01,1.596117443449848461e-01,1.586538304369846386e-01,1.577051082091818768e-01,1.562684550584071130e-01,1.547575406030214928e-01,1.529793777164861479e-01,1.510143169211427550e-01,1.489949003056083576e-01,1.469580632125386532e-01,1.447599514594319348e-01,1.426729175561088359e-01,1.400769963075494118e-01,1.376037211533022719e-01,1.350902275847922218e-01,1.320986801155278056e-01,1.291130118371213165e-01,1.261813354850291335e-01,1.229483813870234366e-01,1.197178379437996570e-01,1.165296731220237386e-01,1.129765461176703567e-01,1.097546144057795076e-01,1.067279518499851115e-01,1.034389672195027143e-01,1.004255295035669793e-01,9.762128906681598328e-02,9.479780136885852804e-02,9.211965401556228283e-02,8.935263764839447564e-02,8.712031267281333813e-02,8.483363551138364822e-02,8.270177490322276614e-02,8.041250022361114136e-02,7.883357159410571413e-02,7.740470164984698809e-02,7.603787105433860993e-02,7.504050519867287716e-02,7.434359786124128400e-02,7.404326144089751205e-02,7.417353219677995380e-02,7.462270094928744046e-02,7.516258384521555536e-02,7.608125417188160711e-02,7.688763402568703220e-02,7.847767584255035955e-02,8.034372400744167753e-02
2.203715178228543656e-03,3.493838956713661830e-03,5.938667196107310850e-03,1.002384858332482434e-02,1.515760916312266192e-02,2.078138010877376984e-02,2.652190573784855843e-02,3.205029264606207295e-02,3.749612474778415278e-02,4.297900453579287655e-02,4.860123599909232234e-02,5.425176933800424095e-02,6.018366746771550146e-02,6.626515804906341067e-02,7.210217379350057632e-02,7.801842896846809816e-02,8.384530329311394581e-02,8.994868315775514378e-02,9.619653616422103870e-02,1.022629332222897702e-01,1.082935265738088904e-01,1.138010434192231607e-01,1.192933935835495118e-01,1.246971573408413164e-01,1.300015894626707913e-01,1.351866411034662041e-01,1.400718100996402038e-01,1.450422313418702758e-01,1.494733331004804433e-01,1.538515882392314793e-01,1.581805630457845668e-01,1.618876180778536233e-01,1.653294580754844645e-01,1.689731704547364211e-01,1.721377674332660312e-01,1.745695917828302413e-01,1.775288927242472947e-01,1.799478351227816464e-01,1.821390136744970023e-01,1.844634798646725415e-01,1.859593516954419212e-01,1.871866374407380185e-01,1.884220428479360665e-01,1.893307381142678436e-01,1.900854120661412683e-01,1.907091259085313406e-01,1.911126104584443819e-01,1.910942437601465260e-01,1.910141508892943540e-01,1.906355242270867389e-01,1.898772084323820941e-01,1.889719350338658899e-01,1.877620104156943470e-01,1.862327886465308668e-01,1.843709544824043700e-01,1.823155662390524012e-01,1.801069878732848573e-01,1.775091253763805554e-01,1.748743225241823074e-01,1.721482506938564749e-01,1.688752030088159495e-01,1.658702442191720139e-01,1.624475691884780248e-01,1.589906256081247693e-01,1.556537319753261706e-01,1.516086030068761747e-01,1.476061954348490135e-01,1.436780865694627651e-01,1.393667730632477952e-01,1.353132036014075001e-01,1.307970723631131371e-01,1.262141921131979538e-01,1.215438635152577551e-01,1.167241202664033306e-01,1.121282375671739939e-01,1.074182735632954189e-01,1.029046349881769518e-01,9.837820523493991109e-02,9.406417316604782919e-02,8.968819320185919541e-02,8.560176880192484072e-02,8.162548522713218568e-02,7.775886896216702149e-02,7.423912331936831366e-02,7.115693652937207792e-02,6.836372610267883732e-02,6.585166352515547938e-02,6.386268964696623085e-02,6.259302592392956832e-02,6.163122639984278811e-02,6.150164586712696807e-02,6.172808448038136914e-02,6.243885290591588699e-02,6.306409398795592702e-02,6.470995087809340574e-02,6.672961803777097134e-02,6.948082908733847762e-02,7.235072192791811019e-02,7.586067786598302276e-02,7.964691126916378927e-02
1.894268003746750039e-03,2.922132940443757185e-03,5.291440233623278394e-03,8.747973087412730733e-03,1.327286375589047801e-02,1.825208024353927941e-02,2.365692266943457758e-02,2.916265515595308291e-02,3.495801329246108619e-02,4.062467146003041069e-02,4.608546132068488260e-02,5.162590656575138937e-02,5.687558787220720752e-02,6.222681708665328548e-02,6.767703336227907929e-02,7.270084169079722713e-02,7.764703786137081010e-02,8.321292019175646759e-02,8.829126599261064023e-02,9.337592828210304619e-02,9.867536960018698233e-02,1.036321111721131144e-01,1.084381900590941361e-01,1.134104228764460515e-01,1.180012411987392817e-01,1.225006423963073271e-01,1.267370779085321142e-01,1.306522792472919192e-01,1.340670402506475012e-01,1.378496097488710881e-01,1.417254079083728191e-01,1.450466606964998795e-01,1.479948467353581487e-01,1.509755331987534810e-01,1.538543615223470218e-01,1.564394539187843880e-01,1.589128792215298291e-01,1.611682141633898335e-01,1.631774944707655162e-01,1.648332677333362584e-01,1.664626792672070088e-01,1.679247385931821879e-01,1.688454106833403856e-01,1.696945095282839933e-01,1.707116884238371879e-01,1.713197099584071736e-01,1.717679620873225066e-01,1.718479474713119626e-01,1.717468361566911461e-01,1.715643085330712247e-01,1.711794983369746836e-01,1.704134769952235229e-01,1.690983102116208059e-01,1.678038188352582172e-01,1.665305354623648482e-01,1.650256679147213967e-01,1.632371782560088913e-01,1.610732656905188298e-01,1.585578951214442478e-01,1.559128504108290292e-01,1.532755870800099063e-01,1.503416116753388543e-01,1.474796170248542093e-01,1.443556440981944300e-01,1.411000174123661632e-01,1.377358880739567304e-01,1.344391457495822118e-01,1.306540364335647131e-01,1.267302159998518751e-01,1.226983960135872853e-01,1.187482511682091540e-01,1.150986843081417549e-01,1.112611797795727830e-01,1.071687032997465927e-01,1.030463481189379388e-01,9.892850838596242702e-02,9.494700269394094894e-02,9.103406262199326138e-02,8.713839822716495931e-02,8.349600606841189876e-02,8.001949045018620643e-02,7.640343929600025563e-02,7.335948866099263610e-02,7.045590452566027895e-02,6.787541677704027332e-02,6.536658556073877968e-02,6.352305949336749247e-02,6.177845811718411795e-02,6.083706761208984570e-02,6.025082404704908828e-02,6.020522681223237915e-02,6.040339902477986911e-02,6.058136195016265713e-02,6.144654386949419123e-02,6.268430828006056610e-02,6.439231812884946282e-02,6.632560327759927377e-02,6.878237404650887343e-02,7.166080772257311937e-02,7.491850023518521751e-02
1.774372983557217197e-03,2.923009171403622916e-03,4.719561493359625444e-03,7.265085105638348015e-03,1.015010313065172962e-02,1.323131145820151747e-02,1.669672836403451183e-02,2.004506623937419088e-02,2.402018201723629676e-02,2.747290604800893890e-02,3.101065293693825581e-02,3.474886497289272208e-02,3.834339360135079200e-02,4.246871901100350566e-02,4.643350125075473150e-02,5.033705594052696741e-02,5.441826316077529035e-02,5.856507928530143431e-02,6.265498766505116224e-02,6.684705665550712272e-02,7.090433466593640266e-02,7.504688430140274424e-02,7.898533649424376024e-02,8.309877024752278241e-02,8.714087151060286029e-02,9.124562558213535068e-02,9.507406302094396910e-02,9.887185344573616586e-02,1.028101534549835938e-01,1.066123955509020865e-01,1.105302776013025734e-01,1.140492515402387608e-01,1.176514621545539652e-01,1.209323511438593624e-01,1.242736230161760047e-01,1.274948215947012131e-01,1.305837827098642046e-01,1.332777251052488232e-01,1.362111451124461692e-01,1.388977658499019607e-01,1.414226523006698877e-01,1.437871103704170817e-01,1.462167156711347282e-01,1.482917999000100684e-01,1.501292700594069607e-01,1.518275678568267728e-01,1.532428375506372509e-01,1.547911846567364968e-01,1.560683046063968960e-01,1.570241913040414938e-01,1.578730471312106143e-01,1.585675655043036758e-01,1.589436848574462824e-01,1.593079289394663811e-01,1.594544573124388742e-01,1.594079546493256117e-01,1.593644497794921566e-01,1.592890031030061437e-01,1.589409557913384341e-01,1.584292882592044927e-01,1.573057341685346611e-01,1.562112130378884300e-01,1.550582567177248017e-01,1.536472790305914715e-01,1.518188826388315871e-01,1.501067785188960613e-01,1.479889601097441054e-01,1.457478282292830607e-01,1.436787712525468830e-01,1.412893552416135401e-01,1.390036890198707853e-01,1.365516273262340763e-01,1.337636001889110360e-01,1.312129579852065742e-01,1.285843831421954186e-01,1.257144437369548950e-01,1.228251615624447735e-01,1.197686558796605683e-01,1.165440728627849115e-01,1.132007258915601888e-01,1.101292785250456568e-01,1.074061528994292997e-01,1.043734310976357493e-01,1.016845425015429072e-01,9.887950560976351000e-02,9.614581302701380450e-02,9.331026916857849962e-02,9.079425802494686670e-02,8.841231357238714395e-02,8.614043792287559564e-02,8.384917179571638179e-02,8.195974605816598590e-02,8.011548074103394534e-02,7.869332665564772455e-02,7.740470164984698809e-02,7.627103372803829828e-02,7.545483436665302579e-02,7.490496664646012492e-02,7.488007134625951355e-02,7.511228934042536720e-02
1.977729292551084171e-03,3.312757770568573300e-03,5.382452580583505126e-03,7.699103511414248299e-03,1.070207854687287713e-02,1.356678788521888633e-02,1.652483509276151882e-02,1.976757997056905261e-02,2.295973127662939012e-02,2.655865561445200015e-02,3.015021354525916630e-02,3.356812135658973628e-02,3.714943292129380820e-02,4.051846747870690296e-02,4.397476546671510306e-02,4.763715004144125631e-02,5.128292406540735371e-02,5.517206621922055021e-02,5.904059394179157066e-02,6.289291468696855958e-02,6.658140180784016815e-02,7.037300361304596463e-02,7.445589157371122757e-02,7.804056991745934868e-02,8.188571629053521816e-02,8.576369216140859730e-02,8.980407829295046496e-02,9.382114220955188599e-02,9.756028197750912789e-02,1.014728549845478056e-01,1.050826724882004404e-01,1.089107878265902635e-01,1.123765548109650070e-01,1.157136202936323577e-01,1.190104887682977980e-01,1.222649508741168317e-01,1.252643241552630904e-01,1.282067072668961194e-01,1.313777742711343954e-01,1.341865677302347404e-01,1.367883598237820131e-01,1.390578832931987086e-01,1.409945798730131150e-01,1.431992235683091919e-01,1.451334608549144090e-01,1.472138357745469694e-01,1.489909784155902528e-01,1.504134762241419732e-01,1.514528291379568514e-01,1.527410141477937300e-01,1.537338767699562292e-01,1.544950141991599801e-01,1.551917977778023150e-01,1.556693164899532467e-01,1.560691906284438768e-01,1.562241787074769850e-01,1.562546298961940694e-01,1.562118623814585938e-01,1.558460592759995100e-01,1.554974440154649196e-01,1.548260371112639977e-01,1.541439168214707445e-01,1.533813400298509599e-01,1.522015562084229057e-01,1.511038328625020077e-01,1.498939879312569112e-01,1.486087657429247255e-01,1.469456096617028085e-01,1.452973691855687643e-01,1.434758511157578631e-01,1.416571194821210911e-01,1.398794704174340930e-01,1.376143783582932656e-01,1.354245557905777997e-01,1.333262943505015563e-01,1.308939157047863955e-01,1.284289286094457971e-01,1.260889196997045381e-01,1.236693627015079955e-01,1.211426227737701783e-01,1.186886288528566369e-01,1.163403194761797460e-01,1.140037761532487759e-01,1.113856607375480617e-01,1.087157234474744882e-01,1.062217484992296485e-01,1.038384472956063731e-01,1.014465555568796334e-01,9.890934990992325537e-02,9.663460819070476826e-02,9.409491779022423341e-02,9.176446659542122908e-02,8.966896251480192814e-02,8.789826764671945791e-02,8.650590252070618213e-02,8.520914547997304744e-02,8.403119199702013820e-02,8.323950225213599952e-02,8.265730137968696489e-02,8.237997380452499740e-02
2.297878835738398351e-03,4.420485450857577873e-03,7.593321922844546538e-03,1.107942743863346916e-02,1.512024044784297978e-02,1.929997435423132235e-02,2.396047760825920775e-02,2.861228842597136196e-02,3.281571048075400399e-02,3.693505748678621581e-02,4.113605761010658002e-02,4.535685504402146156e-02,4.989958987973710375e-02,5.422781514615968718e-02,5.900978852181670842e-02,6.373995974223739536e-02,6.835133192128688140e-02,7.293415833279398575e-02,7.735074908764051627e-02,8.197883759731400266e-02,8.636846111227729217e-02,9.076916569444153093e-02,9.488898063571472863e-02,9.893778536677741431e-02,1.030992811620804611e-01,1.070918893876468686e-01,1.109586993809818789e-01,1.148251515417909735e-01,1.185782942159585157e-01,1.220370145068940398e-01,1.254517675199514903e-01,1.285369925547965864e-01,1.319186420333006426e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413969966856843952e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.532914674905480334e-01,1.550180865185809831e-01,1.567161003004517716e-01,1.580501022478761619e-01,1.591743153277395684e-01,1.597972399411396460e-01,1.604929226469782588e-01,1.608873051360878992e-01,1.611055341240911765e-01,1.611860148127881864e-01,1.611254062171766643e-01,1.608720092689414904e-01,1.602252501233529247e-01,1.596117443449848461e-01,1.586538304369846386e-01,1.577051082091818768e-01,1.562684550584071130e-01,1.547575406030214928e-01,1.529793777164861479e-01,1.510143169211427550e-01,1.489949003056083576e-01,1.469580632125386532e-01,1.447599514594319348e-01,1.426729175561088359e-01,1.400769963075494118e-01,1.376037211533022719e-01,1.350902275847922218e-01,1.320986801155278056e-01,1.291130118371213165e-01,1.261813354850291335e-01,1.229483813870234366e-01,1.197178379437996570e-01,1.165296731220237386e-01,1.129765461176703567e-01,1.097546144057795076e-01,1.067279518499851115e-01,1.034389672195027143e-01,1.004255295035669793e-01,9.762128906681598328e-02,9.479780136885852804e-02,9.211965401556228283e-02,8.935263764839447564e-02,8.712031267281333813e-02,8.483363551138364822e-02,8.270177490322276614e-02,8.041250022361114136e-02,7.883357159410571413e-02,7.740470164984698809e-02,7.603787105433860993e-02,7.504050519867287716e-02,7.434359786124128400e-02,7.404326144089751205e-02,7.417353219677995380e-02,7.462270094928744046e-02,7.516258384521555536e-02,7.608125417188160711e-02,7.688763402568703220e-02,7.847767584255035955e-02,8.034372400744167753e-02,8.251016775845758378e-02
1.957714362742766535e-03,3.351837055795854788e-03,6.024097529153019104e-03,1.002404682057725545e-02,1.490956881609798411e-02,1.996815511042094107e-02,2.486272023620734670e-02,3.023986913914953820e-02,3.513433581790546822e-02,4.002883408472820981e-02,4.503592598382286094e-02,5.006499037693636078e-02,5.518166880073203939e-02,6.036937392509969524e-02,6.568785384588751719e-02,7.067436565751529509e-02,7.568368924501292505e-02,8.128864233712794485e-02,8.658393163200212017e-02,9.167568953551154254e-02,9.678241165719921046e-02,1.017264602020461067e-01,1.066362554206311264e-01,1.113168943890377044e-01,1.160445964468801022e-01,1.203776592791412220e-01,1.247238608867405896e-01,1.287957329271368356e-01,1.331303681671247297e-01,1.374574854322364037e-01,1.415671665561281378e-01,1.454775742939625471e-01,1.490215622143646335e-01,1.523400033009985888e-01,1.553395110614551045e-01,1.585516874950060606e-01,1.613495162605015354e-01,1.635905148280995813e-01,1.658705873418035159e-01,1.680748060275808475e-01,1.699630368093018040e-01,1.717636196833937368e-01,1.733022298302225039e-01,1.745340736878323862e-01,1.756823329831448954e-01,1.765316729219638670e-01,1.774967193772553631e-01,1.778449235832213204e-01,1.780414865779587352e-01,1.780684047880813081e-01,1.776915592211904815e-01,1.774408705717385182e-01,1.766787495115308138e-01,1.760345159821916361e-01,1.753781061055594559e-01,1.740760251527050106e-01,1.727679407874322670e-01,1.710369485503142883e-01,1.694039587420288762e-01,1.672757297837710877e-01,1.650904666960326950e-01,1.627280173024127086e-01,1.600221661701111964e-01,1.573111110156363013e-01,1.547089927590320213e-01,1.517769670223316492e-01,1.485844178921339742e-01,1.454950435249450780e-01,1.422457424656184688e-01,1.387666650056979811e-01,1.355245872560145171e-01,1.318533352262616920e-01,1.281300011869482558e-01,1.248649593790139567e-01,1.210549769049336227e-01,1.174228054551756939e-01,1.136473468141730309e-01,1.102551664351943544e-01,1.068615436119865203e-01,1.034503317732480832e-01,1.001881795685276161e-01,9.702678060720032471e-02,9.390063203819437598e-02,9.090706517406337006e-02,8.811087197855238529e-02,8.550268940089504610e-02,8.305605302316650118e-02,8.087835138715540606e-02,7.881110198266272349e-02,7.720810217112772378e-02,7.573616343695295516e-02,7.463737099926552598e-02,7.405482251881384537e-02,7.377567939113570394e-02,7.377483520717331711e-02,7.431352421492065652e-02,7.482940911361647685e-02,7.596589070302581237e-02,7.725188624695111805e-02,7.891715861159026568e-02
2.914368540849598260e-03,5.336553740253113971e-03,8.703313525464405342e-03,1.232150348123704602e-02,1.654899706174567386e-02,2.099613107572378956e-02,2.517405824786409299e-02,2.903736836968384000e-02,3.309103208954628644e-02,3.763706076140372475e-02,4.212613797615192418e-02,4.669992856065868087e-02,5.147525240804538826e-02,5.583630078428480914e-02,6.038477752604227977e-02,6.496535525240856868e-02,6.934251074258401815e-02,7.384891159887349565e-02,7.802026305687499719e-02,8.237896987911719204e-02,8.636571181486810134e-02,9.037382654354614298e-02,9.449165527817884880e-02,9.837531218666957511e-02,1.024762617304330187e-01,1.065017526239461776e-01,1.106734049122590768e-01,1.144763514508334301e-01,1.184517219203153338e-01,1.220084119660999888e-01,1.254603648003342065e-01,1.287291898116937339e-01,1.319331863845308039e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413855539449978826e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.529505491253544402e-01,1.544341280585837528e-01,1.561225320057821053e-01,1.573677429593434984e-01,1.583601067183996458e-01,1.591840176654804040e-01,1.596398153443412682e-01,1.599004264882657733e-01,1.600007368865961344e-01,1.600106622817873414e-01,1.597085803949786220e-01,1.594818173712494735e-01,1.591105920092148185e-01,1.585935747910754146e-01,1.575743198648859034e-01,1.564916340706524189e-01,1.549584844322167698e-01,1.535100167162735119e-01,1.516854183869884021e-01,1.497057102543211116e-01,1.476321419832750947e-01,1.456596942835581832e-01,1.434577610742093778e-01,1.411352547452309480e-01,1.385076791873733892e-01,1.357439840271585096e-01,1.329739310927336438e-01,1.299267117789042192e-01,1.269248343465448070e-01,1.234628699083259590e-01,1.203178811458894409e-01,1.168189313103845522e-01,1.131623632502072457e-01,1.094908505499935514e-01,1.063556526116570811e-01,1.027349876344023361e-01,9.939940575425373903e-02,9.633010316780360460e-02,9.309645456019045862e-02,8.988161209434403220e-02,8.677952616428424859e-02,8.370060987110591877e-02,8.077296469417413749e-02,7.806991641758631584e-02,7.551107909315772637e-02,7.337210227095407322e-02,7.120770541959597910e-02,6.947039522881397200e-02,6.800135640770080259e-02,6.714683858149343709e-02,6.649538494195107730e-02,6.609885681336434560e-02,6.607940695355321581e-02,6.632202495865209546e-02,6.705546196995187946e-02,6.819609938556155104e-02,6.927648989642642974e-02,7.082975043478893784e-02,7.311416034196359381e-02,7.558871418558099631e-02
2.818037159594733061e-03,5.206328775594422538e-03,8.395038170196133728e-03,1.233701291436962826e-02,1.656450649487825610e-02,2.105854493492245738e-02,2.522125767916294156e-02,2.899993330434064848e-02,3.309103208954628644e-02,3.763706076140372475e-02,4.212613797615192418e-02,4.669992856065868087e-02,5.151334988465339909e-02,5.597086737793319222e-02,6.074990630279364368e-02,6.540427900467764288e-02,6.984346025103581324e-02,7.447052085959803003e-02,7.898776901466143807e-02,8.334560896103504479e-02,8.799683193434064410e-02,9.272527010938270975e-02,9.693694556307333454e-02,1.012673822512055177e-01,1.052550982030373006e-01,1.094061674143258361e-01,1.130029915542850316e-01,1.167697111947014060e-01,1.203488375179533748e-01,1.239554751927237075e-01,1.271710165278233939e-01,1.302564105791328419e-01,1.336001892824867365e-01,1.365833494607977816e-01,1.394354194798319568e-01,1.422668259829967530e-01,1.447875432392194128e-01,1.472057349427658146e-01,1.494575645627145288e-01,1.512564177071249738e-01,1.530879170096629827e-01,1.547545464172357943e-01,1.559215668964334112e-01,1.570786212362093315e-01,1.579235133434749305e-01,1.587503852219834533e-01,1.591063599729618250e-01,1.595002981175279999e-01,1.597482493063409059e-01,1.596718610764330804e-01,1.595466453513398886e-01,1.593772769054547789e-01,1.590443610830830634e-01,1.585715670900133822e-01,1.575743198648859034e-01,1.564916340706524189e-01,1.550734612959303593e-01,1.536383486554928901e-01,1.518101506016018010e-01,1.499700344352165593e-01,1.479390731480248466e-01,1.457478282292830607e-01,1.436637347624805938e-01,1.412502521110097220e-01,1.387551139538356348e-01,1.363856852022158894e-01,1.335725689900057467e-01,1.310611171687267873e-01,1.285726032664321894e-01,1.257073960373725485e-01,1.227750218022295448e-01,1.197514585018568528e-01,1.165296731220237386e-01,1.131831307704215528e-01,1.104404653260249863e-01,1.075674977472608762e-01,1.045603595118765883e-01,1.018709595944147506e-01,9.925454428619313874e-02,9.628944145527024157e-02,9.343499469410780633e-02,9.056234565266609027e-02,8.827975840534067753e-02,8.552218506409375864e-02,8.344968877958894304e-02,8.130879280119221453e-02,7.906111772032545226e-02,7.753523216684074515e-02,7.584244138307991157e-02,7.449171980799502990e-02,7.345755693355549010e-02,7.275573819712563561e-02,7.229758482515390161e-02,7.236409417757416751e-02,7.258062434656299688e-02,7.298829630613631880e-02,7.378525605780532348e-02,7.478474853721460425e-02,7.600588036355616917e-02,7.753406294472946214e-02
1.745144092716140443e-03,2.869063271224253382e-03,4.587850672820986513e-03,6.869534290190890471e-03,9.471467489976879289e-03,1.219253612317485261e-02,1.511339956125433773e-02,1.805558017787416841e-02,2.126290269588197029e-02,2.431168813064831652e-02,2.754081644095019571e-02,3.136718514512941425e-02,3.494168610575617423e-02,3.846688618663809955e-02,4.248028202918908286e-02,4.647162441824600337e-02,5.034930904178130245e-02,5.443051626202962540e-02,5.856507928530143431e-02,6.265498766505116224e-02,6.684705665550712272e-02,7.090433466593640266e-02,7.504688430140274424e-02,7.898533649424376024e-02,8.309877024752278241e-02,8.714087151060286029e-02,9.124562558213535068e-02,9.507406302094396910e-02,9.887185344573616586e-02,1.028101534549835938e-01,1.066123955509020865e-01,1.105302776013025734e-01,1.140492515402387608e-01,1.176514621545539652e-01,1.209323511438593624e-01,1.242736230161760047e-01,1.274948215947012131e-01,1.305837827098642046e-01,1.332777251052488232e-01,1.362111451124461692e-01,1.389539853821113169e-01,1.414639750740907809e-01,1.437871103704170817e-01,1.462717766934936159e-01,1.484219934897549886e-01,1.505322335876562168e-01,1.521136547827726393e-01,1.536958566877701660e-01,1.550519959105538803e-01,1.560766420999139814e-01,1.567939683959394814e-01,1.576574273046146557e-01,1.581474105612920567e-01,1.584714705692629177e-01,1.587187862594607868e-01,1.587997978336998517e-01,1.585887288844549381e-01,1.582475232758831230e-01,1.580078196046449113e-01,1.575096411041213285e-01,1.567848292182313363e-01,1.555708839879015593e-01,1.546222593971973425e-01,1.531838482237738441e-01,1.516435208813265156e-01,1.497575750449691434e-01,1.476982317194016348e-01,1.457293378557659447e-01,1.437463631618826898e-01,1.415005298742653406e-01,1.392952426123129084e-01,1.368860505803896621e-01,1.341066827988655896e-01,1.316311778688867007e-01,1.287800609141080965e-01,1.261653803765725446e-01,1.233695207853270082e-01,1.207930680891733666e-01,1.175436503243824371e-01,1.143954213527351577e-01,1.116326818981990127e-01,1.087046856920743376e-01,1.057933727496978282e-01,1.030508197377896229e-01,9.999470934465475025e-02,9.733268544276126033e-02,9.443626435827809362e-02,9.185988271523715110e-02,8.927607010515332953e-02,8.660929187721780331e-02,8.423046262237116055e-02,8.185242839026005135e-02,7.990575230782913374e-02,7.785128456802958841e-02,7.610933933165613119e-02,7.483177649566002954e-02,7.368476895210060440e-02,7.302612876948998133e-02,7.297775270353529242e-02,7.315167341970013615e-02
