3.384383932235828646e-02,3.685071201276495650e-02,3.997876938348270820e-02,4.322177025017331226e-02,4.657489688424425872e-02,5.003385218280514274e-02,5.359398908399753275e-02,5.724966637874511627e-02,6.099391040900930400e-02,6.481837120026673338e-02,6.871351337050629615e-02,7.266897137233957471e-02,7.667400684085151630e-02,8.071801463828837120e-02,8.479102498543816813e-02,8.888414492303281511e-02,9.298988279568515258e-02,9.710231153379828006e-02,1.012170495342416543e-01,1.053310651366405337e-01,1.094423355745978710e-01,1.135494112454215609e-01,1.176509508732709874e-01,1.217453003223604724e-01,1.258301823643934170e-01,1.299025426371040459e-01,1.339585612244972856e-01,1.379938006110465465e-01,1.420034330920522669e-01,1.459824829942685809e-01,1.499260311122000977e-01,1.538293527054745424e-01,1.576879858550598867e-01,1.614977456920198562e-01,1.652547083902419778e-01,1.689551875879508613e-01,1.725957186356680828e-01,1.761730569958909753e-01,1.796841897066174254e-01,1.831263548423062715e-01,1.864970635219797557e-01,1.897941210961881509e-01,1.930156470298367011e-01,1.961600950153896128e-01,1.992262748986325938e-01,2.022133757781143237e-01,2.051209858192257207e-01,2.079491003981849828e-01,2.106981081285831947e-01,2.133687459251726870e-01
3.388801999267204018e-02,3.690201741678261066e-02,4.003708994566273355e-02,4.328696187283791880e-02,4.664678475499377946e-02,5.011223357540733198e-02,5.367863522941179050e-02,5.734032372844393571e-02,6.109030169234579838e-02,6.492019665433218512e-02,6.882045241915951683e-02,7.278068493249095772e-02,7.679014033042536047e-02,8.083820169119521060e-02,8.491489179791406050e-02,8.901131509512655304e-02,9.311998245969904664e-02,9.723497452654722428e-02,1.013519223485434551e-01,1.054678114191491267e-01,1.095806399787830343e-01,1.136889825324275960e-01,1.177915242317548183e-01,1.218866389802366057e-01,1.259720786386359648e-01,1.300448186285447227e-01,1.341010693620802718e-01,1.381364242190689651e-01,1.421460870702854762e-01,1.461251146283703561e-01,1.500686209567584917e-01,1.539719154548419566e-01,1.578305711040610126e-01,1.616404385152949152e-01,1.653976296892238351e-01,1.690984941884944859e-01,1.727396031285874378e-01,1.763177473255028160e-01,1.798299484989790975e-01,1.832734784610065559e-01,1.866458808187831386e-01,1.899449918219641709e-01,1.931689598680387809e-01,1.963162652336473690e-01,1.993857416749186817e-01,2.023765993624432880e-01,2.052884447772184706e-01,2.081212891782592833e-01,2.108755350456554267e-01,2.135519314614202080e-01
3.379739141679432429e-02,3.679023582150791477e-02,3.990420334690496923e-02,4.313305705717012523e-02,4.647198170800497657e-02,4.991668252254515686e-02,5.346251607440637849e-02,5.710384715358423485e-02,6.083371100034667273e-02,6.464376949905886738e-02,6.852450177623653493e-02,7.246555888243783050e-02,7.645622042855654277e-02,8.048589986013426900e-02,8.454464584011039952e-02,8.862358307491374765e-02,9.271523635580519729e-02,9.681369365335162902e-02,1.009145870842229065e-01,1.050148977279209972e-01,1.091126151122527310e-01,1.132063021250181989e-01,1.172946308203237087e-01,1.213759617655102985e-01,1.254480341382464004e-01,1.295078117537528661e-01,1.335514944560238226e-01,1.375746656836009385e-01,1.415725193898617618e-01,1.455401017719472612e-01,1.494725152939535007e-01,1.533650563846892800e-01,1.572132836102193010e-01,1.610130318024327045e-01,1.647603960004974666e-01,1.684517078309308302e-01,1.720835197065308519e-01,1.756526031569229374e-01,1.791559602108696025e-01,1.825908427674182710e-01,1.859547745194686796e-01,1.892455720608374192e-01,1.924613646997256899e-01,1.956006145048209688e-01,1.986621381718486901e-01,2.016451300661059043e-01,2.045491819979118886e-01,2.073742913525528642e-01,2.101208471500086161e-01,2.127895851927767423e-01
3.389474373956018888e-02,3.689928734385444081e-02,4.002536339622591449e-02,4.326671914028550753e-02,4.661852753722677684e-02,5.007648328626362194e-02,5.363593106882496436e-02,5.729122047502637621e-02,6.103536724912966144e-02,6.486000939271890919e-02,6.875559839262063155e-02,7.271175502046561823e-02,7.671772739241949912e-02,8.076289779456707896e-02,8.483728559289621662e-02,8.893198937503749013e-02,9.303951193105447492e-02,9.715392375994896801e-02,1.012708438606923500e-01,1.053872437884088575e-01,1.095011058929306613e-01,1.136109866450411565e-01,1.177155507333020323e-01,1.218131488077819902e-01,1.259015063149013236e-01,1.299775687642141242e-01,1.340375129253516540e-01,1.380768946974665901e-01,1.420908766809105273e-01,1.460744707116811703e-01,1.500227426823381172e-01,1.539309509249377483e-01,1.577946149253088293e-01,1.616095298703785210e-01,1.653717509331111279e-01,1.690775699705224233e-01,1.727235000465462966e-01,1.763062741093816554e-01,1.798228567385384280e-01,1.832704638950190534e-01,1.866465852257887525e-01,1.899490055563037294e-01,1.931758250893697570e-01,1.963254798431778858e-01,1.993967639029955996e-01,2.023888528316830082e-01,2.053013237573808047e-01,2.081341637280721968e-01,2.108877558585703915e-01,2.135628344092190267e-01
3.375949087212586769e-02,3.675993035161167349e-02,3.988113714833157325e-02,4.311687803300617156e-02,4.646234113054597409e-02,4.991323523892614994e-02,5.346492133301155442e-02,5.711176996671690070e-02,6.084682384933908644e-02,6.466175417712166640e-02,6.854705116899578732e-02,7.249237853940687648e-02,7.648702979918814426e-02,8.052043311959827809e-02,8.458265225082811645e-02,8.866482689262106254e-02,9.275949632369279163e-02,9.686076219243927587e-02,1.009642693060021634e-01,1.050670104257340198e-01,1.091669858656740266e-01,1.132627686404314438e-01,1.173530405725035641e-01,1.214361719615668078e-01,1.255099119492450455e-01,1.295712347203265558e-01,1.336163509338387789e-01,1.376408552101290872e-01,1.416399528739539782e-01,1.456087014650288558e-01,1.495422145351378851e-01,1.534357991542205091e-01,1.572850239288267615e-01,1.610857330223045003e-01,1.648340300138756986e-01,1.685262542177374256e-01,1.721589648255021365e-01,1.757289391875684337e-01,1.792331841488889466e-01,1.826689553854600745e-01,1.860337793058563505e-01,1.893254741548417441e-01,1.925421698409350291e-01,1.956823280127823472e-01,1.987447639696097723e-01,2.017286697591419986e-01,2.046336340221341366e-01,2.074596502072142967e-01,2.102071027416338445e-01,2.128767223194713565e-01
3.407467191461049233e-02,3.709297271913707811e-02,4.023304844875490865e-02,4.348859795639230946e-02,4.685475432131663148e-02,5.032717592946538837e-02,5.390117005815302925e-02,5.757104441602527850e-02,6.132976666397909477e-02,6.516892035859672694e-02,6.907889724868837567e-02,7.304925498024100738e-02,7.706917756336512104e-02,8.112798482171384995e-02,8.521563787755942476e-02,8.932318353914986409e-02,9.344308093597225584e-02,9.756936589306380858e-02,1.016976317334269964e-01,1.058248325455006245e-01,1.099489400074968315e-01,1.140685049212608049e-01,1.181821894450658106e-01,1.222883432199761145e-01,1.263846911213816759e-01,1.304681781460423351e-01,1.345349809367041849e-01,1.385806565063658069e-01,1.426003708997107267e-01,1.465891427351681542e-01,1.505420487214558789e-01,1.544543623179114866e-01,1.583216223416585300e-01,1.621396471378297455e-01,1.659045183735523010e-01,1.696125572506387846e-01,1.732603086281633842e-01,1.768445393806507560e-01,1.803622498726479839e-01,1.838106933988087888e-01,1.871873980849629304e-01,1.904901878292614703e-01,1.937172018134480367e-01,1.968669141407763390e-01,1.999381552540397400e-01,2.029301345353102248e-01,2.058424596761211922e-01,2.086751444150362622e-01,2.114285941694790671e-01,2.141035606454630424e-01
3.383910877037393100e-02,3.684761531070173540e-02,3.997738037841085806e-02,4.322215150669077993e-02,4.657709948940873951e-02,5.003791596693790006e-02,5.359994315561727313e-02,5.725752987104642394e-02,6.100369334209514854e-02,6.483007539234270089e-02,6.872713334861785262e-02,7.268449525607317829e-02,7.669141718531852225e-02,8.073728923867257157e-02,8.481213765774681113e-02,8.890706628516781285e-02,9.301458107953924914e-02,9.712875345353028100e-02,1.012452012305433136e-01,1.053608931981857011e-01,1.094738081264873819e-01,1.135824990714988103e-01,1.176856285321900564e-01,1.217815472004785682e-01,1.258679836191864410e-01,1.299418899834145491e-01,1.339994535464099079e-01,1.380362443900179925e-01,1.420474426726089923e-01,1.460280807059536889e-01,1.499732472827077223e-01,1.538782255816636968e-01,1.577385614549146609e-01,1.615500775881719142e-01,1.653088574339011685e-01,1.690112215648457705e-01,1.726537118599677512e-01,1.762330898358225872e-01,1.797463480519758128e-01,1.831907295130612012e-01,1.865637496315328270e-01,1.898632173715179561e-01,1.930872551022546069e-01,1.962343186857128940e-01,1.993032193914782702e-01,2.022931469925381420e-01,2.052036895931856342e-01,2.080348417996095711e-01,2.107869907908037077e-01,2.134608714390865969e-01
3.388473539166707987e-02,3.688801899620746533e-02,4.001261609718159001e-02,4.325226804877140702e-02,4.660214143990331487e-02,5.005792441780736873e-02,5.361495534947729319e-02,5.726757815147680980e-02,6.100880383811751323e-02,6.483026680293052513e-02,6.872241609274926111e-02,7.267487114979459539e-02,7.667687971514863809e-02,8.071782443438374477e-02,8.478772549364238520e-02,8.887768248866473320e-02,9.298019916071392776e-02,9.708934675708563722e-02,1.012007447944353600e-01,1.053113652595691341e-01,1.094191911489627578e-01,1.135227802696271993e-01,1.176207999204814114e-01,1.217116053031874201e-01,1.257929290007279710e-01,1.298617268197811980e-01,1.339141893985348886e-01,1.379458903210969978e-01,1.419520137299054574e-01,1.459275967531738494e-01,1.498677340750051434e-01,1.537677159981986619e-01,1.576230967705959940e-01,1.614297087347686399e-01,1.651836461885202723e-01,1.688812416662734406e-01,1.725190500263752980e-01,1.760938466971295191e-01,1.796026389721271932e-01,1.830426853106947305e-01,1.864115171768960244e-01,1.897069600749671792e-01,1.929271532893319097e-01,1.960705698865309876e-01,1.991360385519964082e-01,2.021227666325699501e-01,2.050303599090050333e-01,2.078588307092270049e-01,2.106085838957922340e-01,2.132803718747315336e-01
3.378628138244937212e-02,3.678345453834801909e-02,3.990175409118628530e-02,4.313495287629714320e-02,4.647824695156226732e-02,4.992735416606246951e-02,5.347764478943333594e-02,5.712349811227206836e-02,6.085796441919016225e-02,6.467272094164883134e-02,6.855826223556288346e-02,7.250425466593884982e-02,7.649999286564929113e-02,8.053490485139386257e-02,8.459905326514499668e-02,8.868357607420213062e-02,9.278101050072778966e-02,9.688545601567394305e-02,1.009925552197294407e-01,1.050992985870168872e-01,1.092036838963993950e-01,1.133042811055928190e-01,1.173997681422890849e-01,1.214885102538207362e-01,1.255682501311689570e-01,1.296359539795734483e-01,1.336878229743154178e-01,1.377194408985222274e-01,1.417260011438842837e-01,1.457025485117901531e-01,1.496441833026888601e-01,1.535461990617971728e-01,1.574041507909570980e-01,1.612138691008015434e-01,1.649714441760252170e-01,1.686732021738727716e-01,1.723156894521293281e-01,1.758956709306098154e-01,1.794101415201216354e-01,1.828563455419173756e-01,1.862317987124306184e-01,1.895343093071332752e-01,1.927619980373810882e-01,1.959133181489471354e-01,1.989870773425916339e-01,2.019824608581090586e-01,2.048990512942009956e-01,2.077368367724345410e-01,2.104961970371994062e-01,2.131778586337892967e-01
3.376652853818289807e-02,3.676364987658458511e-02,3.988143292121997668e-02,4.311363052646826483e-02,4.645541886167097595e-02,4.990249659423667133e-02,5.345021631600038042e-02,5.709294196342978162e-02,6.082371150527914744e-02,6.463419344821547119e-02,6.851487757412172419e-02,7.245542960285694667e-02,7.644514764988569189e-02,8.047346718769515794e-02,8.453046199170793917e-02,8.860728444684523586e-02,9.269648901301325017e-02,9.679219474020855918e-02,1.008900656811321794e-01,1.049871152264540419e-01,1.090813652011152768e-01,1.131714105134137838e-01,1.172559548211035696e-01,1.213333898560304269e-01,1.254014855700419928e-01,1.294572362439735946e-01,1.334968719415087768e-01,1.375160061026469704e-01,1.415098624453089982e-01,1.454735166509197319e-01,1.494021003318004026e-01,1.532909386868647750e-01,1.571356186492244844e-01,1.609320030178999494e-01,1.646762144215658252e-01,1.683646117379419826e-01,1.719937743341963254e-01,1.755605004345874298e-01,1.790618185226264258e-01,1.824950067120080788e-01,1.858576146454344324e-01,1.891474845532643001e-01,1.923627709958183885e-01,1.955019608130065811e-01,1.985638948679179783e-01,2.015477909359066344e-01,2.044532633013224632e-01,2.072803306953700520e-01,2.100294021839989589e-01,2.127012321982859056e-01
3.377608283532478745e-02,3.678454558204696107e-02,3.991433226454737387e-02,4.315922966129098065e-02,4.651444650735563763e-02,4.997571270378425162e-02,5.353841038883182940e-02,5.719693059459623335e-02,6.094433489945754595e-02,6.477231075080019940e-02,6.867136107566856884e-02,7.263115799020386509e-02,7.664099861586798346e-02,8.069030973494667469e-02,8.476914880070646197e-02,8.886864460933624477e-02,9.298132139948428465e-02,9.710126216901832086e-02,1.012240900262847965e-01,1.053467735234882574e-01,1.094672868042842473e-01,1.135841752893309020e-01,1.176960923411498050e-01,1.218013794583691634e-01,1.258977571168977128e-01,1.299821713193218264e-01,1.340508052320807386e-01,1.380992267008468999e-01,1.421226148928637634e-01,1.461160016050961352e-01,1.500744748402302320e-01,1.539933161033033016e-01,1.578680682725947526e-01,1.616945495205128203e-01,1.654688371218595022e-01,1.691872437284275832e-01,1.728463014591178903e-01,1.764427600934097007e-01,1.799735982939302814e-01,1.834360428177287949e-01,1.868275903251176984e-01,1.901460284672226719e-01,1.933894558236741168e-01,1.965563022474551835e-01,1.996453512058748436e-01,2.026557634452199053e-01,2.055870974732742495e-01,2.084393184067238614e-01,2.112127846701876144e-01,2.139082036363108563e-01
3.382101864154079401e-02,3.681938368752784435e-02,3.993894425844850965e-02,4.317346137228022379e-02,4.651812045489649855e-02,4.996862884720870007e-02,5.352034550261868667e-02,5.716763701092413691e-02,6.090353939152397950e-02,6.471971423641548204e-02,6.860663952578688329e-02,7.255396472031566679e-02,7.655096788644039085e-02,8.058706149853461786e-02,8.465229429580206633e-02,8.873779249496432930e-02,9.283608404041160389e-02,9.694126171740252706e-02,1.010489639053577249e-01,1.051561790006356190e-01,1.092609043480194386e-01,1.133617105393799895e-01,1.174572766043943672e-01,1.215459688558686024e-01,1.256255306495987489e-01,1.296929283104030772e-01,1.337443626330751534e-01,1.377754167421864628e-01,1.417812833877153955e-01,1.457570070629649606e-01,1.496976883435454098e-01,1.535986218097264433e-01,1.574553643368167832e-01,1.612637492706445186e-01,1.650198703688747215e-01,1.687200581729015325e-01,1.723608642061184582e-01,1.759390593232676436e-01,1.794516451294318471e-01,1.828958733979443863e-01,1.862692680461037198e-01,1.895696462902937696e-01,1.927951385080137192e-01,1.959442083250370614e-01,1.990156745255701742e-01,2.020087341274038883e-01,2.049229821850579447e-01,2.077584199175265822e-01,2.105154407384399184e-01,2.131947853208874810e-01
3.380512256893457995e-02,3.680682353341595964e-02,3.992954676498155359e-02,4.316704872495285422e-02,4.651450886407631352e-02,4.996762771957768273e-02,5.352175713543332741e-02,5.717125657438553582e-02,6.090915498167286807e-02,6.472710679125132094e-02,6.861558252204508213e-02,7.256422360510977887e-02,7.656229929515928623e-02,8.059921229984817748e-02,8.466500056530662510e-02,8.875077849095930338e-02,9.284906130906861454e-02,9.695392841915356774e-02,1.010610044895545179e-01,1.051672642975720051e-01,1.092706921595291703e-01,1.133698467356735740e-01,1.174633967325404149e-01,1.215497001858265036e-01,1.256264945770974584e-01,1.296907429751760765e-01,1.337386456329045514e-01,1.377657878109168066e-01,1.417673669658076618e-01,1.457384347024670013e-01,1.496741009476031947e-01,1.535696717056297955e-01,1.574207172094154727e-01,1.612230859639777747e-01,1.649728885716021387e-01,1.686664739825695647e-01,1.723004135716034724e-01,1.758714993544007732e-01,1.793767552660300857e-01,1.828134564289833341e-01,1.861791509705982839e-01,1.894716810140763541e-01,1.926892023674899312e-01,1.958302044362180694e-01,1.988935319510569122e-01,2.018784078693464656e-01,2.047844530066708635e-01,2.076116940188214577e-01,2.103605493057795761e-01,2.130317839933359436e-01
3.374971542986487244e-02,3.674198192838089988e-02,3.985512602626822137e-02,4.308291482251330046e-02,4.642053600139377928e-02,4.986369734427714001e-02,5.340775849851236295e-02,5.704708862707568578e-02,6.077472919719755645e-02,6.458235045783972117e-02,6.846044207690032968e-02,7.239866766262531561e-02,7.638632107998283294e-02,8.041283129080584180e-02,8.446826322558459443e-02,8.854375809241860074e-02,9.263185695274461784e-02,9.672666348630659661e-02,1.008238247959253875e-01,1.049203362738690415e-01,1.090142013174557056e-01,1.131039966429038812e-01,1.171884085778515661e-01,1.212658129284580055e-01,1.253339655105686901e-01,1.293898484848785002e-01,1.334296818536810370e-01,1.374490709708000025e-01,1.414432332517256419e-01,1.454072396405545198e-01,1.493362183410877342e-01,1.532254922748123582e-01,1.570706470386639686e-01,1.608675448792577511e-01,1.646123084765531153e-01,1.683012971845542771e-01,1.719310910498301204e-01,1.754984889581300833e-01,1.790005197908297041e-01,1.824344615805419401e-01,1.857978631994531837e-01,1.890885652634154979e-01,1.923047197398250474e-01,1.954448098274705337e-01,1.985076716570199351e-01,2.014925172056800107e-01,2.043989539506844699e-01,2.072269929258609422e-01,2.099770347364330880e-01,2.126498247353083015e-01
3.387884702313253421e-02,3.688219540317787953e-02,4.000677255059319898e-02,4.324628860635686828e-02,4.659587868080577316e-02,5.005119978098265116e-02,5.360756009081851098e-02,5.725927487556552870e-02,6.099932857245742718e-02,6.481933154319058366e-02,6.870971177758983250e-02,7.266007098903320971e-02,7.665964282492637727e-02,8.069779969045093315e-02,8.476455553802425547e-02,8.885100777846671738e-02,9.294966197506443484e-02,9.705459503761332263e-02,1.011614357359844063e-01,1.052671685404042434e-01,1.093697917487265747e-01,1.134678808083279811e-01,1.175601225187529741e-01,1.216448929486699249e-01,1.257199464654358834e-01,1.297822611479463872e-01,1.338280500339869561e-01,1.378529089093629145e-01,1.418520436710357102e-01,1.458205125419861914e-01,1.497534304957718887e-01,1.536461071972369807e-01,1.574941152538506528e-01,1.612933042951682494e-01,1.650397847919546357e-01,1.687299042917715375e-01,1.723602314811429337e-01,1.759275544006748127e-01,1.794288917238837100e-01,1.828615120304357133e-01,1.862229556199128111e-01,1.895110555025873444e-01,1.927239570868812257e-01,1.958601381113064810e-01,1.989184304084243293e-01,2.018980428752263356e-01,2.047985811891774310e-01,2.076200558902918103e-01,2.103628683694029333e-01,2.130277659192682527e-01
3.420762121111613902e-02,3.722680627888801802e-02,4.036876530548110659e-02,4.362717488742211963e-02,4.699714945046500753e-02,5.047432972326542505e-02,5.405400365804740453e-02,5.773045603786546714e-02,6.149662710834207652e-02,6.534406869818937258e-02,6.926313750529139446e-02,7.324335437678936023e-02,7.727386664274321637e-02,8.134395956733969646e-02,8.544356371378108994e-02,8.956370093516502484e-02,9.369681205931751355e-02,9.783692165203244917e-02,1.019796183908704967e-01,1.061218571761614604e-01,1.102616141184692977e-01,1.143974458384335313e-01,1.185280192704695756e-01,1.226516855592407196e-01,1.267661660066980445e-01,1.308683958747835496e-01,1.349545355393728108e-01,1.390201195365560749e-01,1.430602859384970116e-01,1.470700208025030320e-01,1.510443644769727256e-01,1.549785508547704693e-01,1.588680762674039015e-01,1.627087137409479189e-01,1.664964967017276698e-01,1.702276950824960777e-01,1.738987993499327422e-01,1.775065188886792433e-01,1.810477936101201890e-01,1.845198136981828774e-01,1.879200419551433909e-01,1.912462353633292422e-01,1.944964653509452801e-01,1.976691383230319565e-01,2.007630180440380108e-01,2.037772492273232650e-01,2.067113778236788213e-01,2.095653595262469415e-01,2.123395459378948913e-01,2.150346394391759453e-01
3.394153693485473661e-02,3.695715515102054177e-02,4.009433177856307901e-02,4.334678397015461621e-02,4.670965692365929706e-02,5.017861920471482912e-02,5.374899025493145438e-02,5.741509478743627576e-02,6.116992370894663161e-02,6.500509016171823751e-02,6.891102084413519568e-02,7.287731207149311663e-02,7.689318816924423095e-02,8.094800872977486739e-02,8.503177195610728267e-02,8.913555724004046388e-02,9.325185047328371502e-02,9.737470777649143150e-02,1.014997363392575180e-01,1.056238983986638735e-01,1.097451692761750031e-01,1.138621004699524319e-01,1.179733535271715872e-01,1.220772776685396521e-01,1.261715986379536303e-01,1.302532641541160330e-01,1.343184554178375456e-01,1.383627353619866773e-01,1.423812765749107867e-01,1.463691040785101705e-01,1.503213002275862187e-01,1.542331429866873882e-01,1.581001743820080185e-01,1.619182146673687206e-01,1.656833461830657384e-01,1.693918896170520383e-01,1.730403881426746948e-01,1.766256057509094091e-01,1.801445387166955014e-01,1.835944350712983009e-01,1.869728166318802010e-01,1.902775001412932432e-01,1.935066170530798657e-01,1.966586334415740267e-01,1.997323716832832274e-01,2.027270332503778305e-01,2.056422182518024555e-01,2.084779333129275769e-01,2.112345774191965453e-01,2.139128968084799687e-01
3.388603764183433648e-02,3.688805666728794258e-02,4.001139536730396323e-02,4.324979000616074182e-02,4.659840356531257805e-02,5.005292159604606689e-02,5.360868045532856535e-02,5.726002238178245357e-02,6.099995693393894108e-02,6.482011732773557133e-02,6.871095185424186402e-02,7.266207984975409095e-02,7.666274984237680945e-02,8.070234641473245096e-02,8.477089305074242409e-02,8.885949416101140974e-02,9.296065987141138853e-02,9.706846933345752992e-02,1.011785513170754824e-01,1.052878881465252880e-01,1.093944738982081666e-01,1.134968778254878408e-01,1.175937786697093812e-01,1.216835427472941489e-01,1.257639131875455951e-01,1.298318556276666924e-01,1.338835697698672056e-01,1.379146375057999641e-01,1.419202505785430168e-01,1.458954530488045243e-01,1.498353458859868481e-01,1.537352250048508728e-01,1.575906495440437260e-01,1.613974559369144024e-01,1.651517417036817981e-01,1.688498416670624613e-01,1.724883120128781200e-01,1.760639285269726684e-01,1.795736979223811480e-01,1.830148771772854288e-01,1.863849954340421333e-01,1.896818750783224039e-01,1.929036515275712182e-01,1.960487932532010702e-01,1.991161236386566613e-01,2.021048440139252000e-01,2.050145534232980515e-01,2.078452567062036294e-01,2.105973504558233400e-01,2.132715779736890638e-01
3.381971091547691238e-02,3.682883915990580598e-02,3.995921970967002829e-02,4.320460039926603962e-02,4.656015318634614680e-02,5.002157247834031900e-02,5.358420553388703461e-02,5.724240883594460677e-02,6.098920993717975997e-02,6.481626332587392403e-02,6.871404083222504289e-02,7.267218618370335781e-02,7.667997162797751676e-02,8.072680320024966383e-02,8.480272211538858462e-02,8.889884548916743290e-02,9.300769017434168395e-02,9.712333546292656328e-02,1.012414035601731377e-01,1.053588638144495326e-01,1.094736916867597443e-01,1.135844332826709269e-01,1.176897410890460072e-01,1.217879535918297562e-01,1.258767860616640255e-01,1.299531775904822495e-01,1.340133037370247471e-01,1.380527253750906680e-01,1.420666167729542351e-01,1.460500081517572268e-01,1.499979901258016723e-01,1.539058513382429161e-01,1.577691461623835223e-01,1.615837080499699652e-01,1.653456325669497295e-01,1.690512529068634584e-01,1.726971234079969775e-01,1.762800174615008486e-01,1.797969387243462669e-01,1.832451405252112919e-01,1.866221479186362386e-01,1.899257789556094145e-01,1.931541646011400437e-01,1.963057688369488907e-01,1.993794104972170245e-01,2.023742862653134522e-01,2.052899903584015084e-01,2.081265226006454028e-01,2.108842744016365400e-01,2.135639838669693424e-01
3.390413836208010928e-02,3.691373590662021947e-02,4.004492537203179631e-02,4.329144627456254363e-02,4.664846444590147606e-02,5.011166777599023597e-02,5.367639410845231190e-02,5.733698590612450879e-02,6.108645128349803749e-02,6.491642003572456465e-02,6.881733484331936657e-02,7.277880716209889078e-02,7.679007539476051525e-02,8.084051191006919046e-02,8.492012614154814676e-02,8.902000696537809565e-02,9.313264787875524808e-02,9.725211071561984388e-02,1.013740065905319176e-01,1.054953001110873756e-01,1.096139677330984497e-01,1.137285612271158874e-01,1.178377419080910982e-01,1.219398585571095928e-01,1.260326364457062254e-01,1.301130228300863556e-01,1.341771983622854214e-01,1.382207251549547045e-01,1.422387744725494563e-01,1.462263692954932082e-01,1.501785890541848523e-01,1.540907078180210887e-01,1.579582627248700688e-01,1.617770681799170496e-01,1.655431997685340995e-01,1.692529705741438462e-01,1.729029153493474857e-01,1.764897888553779715e-01,1.800105773107771312e-01,1.834625178408386126e-01,1.868431205050024579e-01,1.901501894850480823e-01,1.933818429958468754e-01,1.965365334054975377e-01,1.996130692053820765e-01,2.026106381327776318e-01,2.055288270416446017e-01,2.083676300561640438e-01,2.111274346062347873e-01,2.138089764089933786e-01
3.389485703647648202e-02,3.689830405174803624e-02,4.002315319387411002e-02,4.326314422451809499e-02,4.661344395825255810e-02,5.006974220645948187e-02,5.362737992557192052e-02,5.728070411563284531e-02,6.102272902428878404e-02,6.484509226542817251e-02,6.873824603234485187e-02,7.269181291876897211e-02,7.669504395701748356e-02,8.073732544690898072e-02,8.480868182576933867e-02,8.890021779574958094e-02,9.300444325671891610e-02,9.711543680338857731e-02,1.012288264981213159e-01,1.053415939733758910e-01,1.094517327388432881e-01,1.135578116609753940e-01,1.176585092463757198e-01,1.217521916434236018e-01,1.258366017392659741e-01,1.299087047050501709e-01,1.339646994129157220e-01,1.380001664692950825e-01,1.420102958330783927e-01,1.459901292949163376e-01,1.499347651138051574e-01,1.538394961259776372e-01,1.576998780976856529e-01,1.615117438728370103e-01,1.652711872330904774e-01,1.689745391808620822e-01,1.726183520636536683e-01,1.761993978787871895e-01,1.797146796697827731e-01,1.831614509363025944e-01,1.865372376039102220e-01,1.898398591696008331e-01,1.930674485510479044e-01,1.962184721597805548e-01,1.992917518038987423e-01,2.022864877580396459e-01,2.052022785624849077e-01,2.080391291257028263e-01,2.107974366977404812e-01,2.134779458199824176e-01
3.384175149702389057e-02,3.684477172960536756e-02,3.996903814646739911e-02,4.320829749165294026e-02,4.655772074853497394e-02,5.001300052651285605e-02,5.356948051312342834e-02,5.722151125241341924e-02,6.096211173328163618e-02,6.478292544137692621e-02,6.867441119884171163e-02,7.262619841328005199e-02,7.662754446722169765e-02,8.066784086760575567e-02,8.473711549559620471e-02,8.882647420624362189e-02,9.292842542645635140e-02,9.703704351949132834e-02,1.011479496855342552e-01,1.052581163829166555e-01,1.093655261409764434e-01,1.134687356070340214e-01,1.175664104372259877e-01,1.216569038136871561e-01,1.257379459670388555e-01,1.298064899628025848e-01,1.338587232414378270e-01,1.378902156249783295e-01,1.418961468808772053e-01,1.458715491045347590e-01,1.498115113274013921e-01,1.537113176095247780e-01,1.575665154553047009e-01,1.613729300074133177e-01,1.651266479838157664e-01,1.688239939730675210e-01,1.724615145699592289e-01,1.760359766224883216e-01,1.795443785870207143e-01,1.829839698611736565e-01,1.863522727231007869e-01,1.896471034319597293e-01,1.928665920783738108e-01,1.960092026355004236e-01,1.990737548671276946e-01,2.020594473755083498e-01,2.049658774093620628e-01,2.077930489741736664e-01,2.105413588735797759e-01,2.132115517606027466e-01
3.391956181679394583e-02,3.693168138619189883e-02,4.006539258178281465e-02,4.331442198521389536e-02,4.667392098428895658e-02,5.013956142256808385e-02,5.370666354495628320e-02,5.736955083502686542e-02,6.112121130353414394e-02,6.495325382230004996e-02,6.885609964764988211e-02,7.281933861599071411e-02,7.683218758613413746e-02,8.088399767997728196e-02,8.496475754593019181e-02,8.906553584495874309e-02,9.317880649160009687e-02,9.729861240003762068e-02,1.014205464468722062e-01,1.055415557094371848e-01,1.096595998732614041e-01,1.137732147929714777e-01,1.178810468682764401e-01,1.219814311680295638e-01,1.260720807036887492e-01,1.301499322046585916e-01,1.342111578180542053e-01,1.382513134484235073e-01,1.422655666852210010e-01,1.462489395532497460e-01,1.501965133666506858e-01,1.541035669714720391e-01,1.579656451534225403e-01,1.617785727502289439e-01,1.655384384101620809e-01,1.692415707080278664e-01,1.728845220714347319e-01,1.764640668601020201e-01,1.799772125447213766e-01,1.834212189061927289e-01,1.867936198289549821e-01,1.900922442927578948e-01,1.933152361048988133e-01,1.964610738706750737e-01,1.995285928091047878e-01,2.025170077225659226e-01,2.054259326804554475e-01,2.082553889641127198e-01,2.110057908471775767e-01,2.136779003034203206e-01
