3.369214751671017333e-02,3.668756463258032036e-02,3.980386150839215070e-02,4.303481717155038105e-02,4.637562861332427538e-02,4.982201205878838274e-02,5.336933624817546268e-02,5.701198115974242392e-02,6.074300123715608429e-02,6.455408181266969470e-02,6.843572922274304693e-02,7.237762456975710412e-02,7.636907907890838620e-02,8.039953798395677032e-02,8.445908047904543414e-02,8.853885933756439064e-02,9.263142404221408333e-02,9.673088348581465601e-02,1.008328870252576670e-01,1.049344299381655410e-01,1.090335139100710449e-01,1.131287132499671499e-01,1.172187120091904844e-01,1.213018845256769729e-01,1.253759863077039127e-01,1.294380003954617719e-01,1.334841485158641539e-01,1.375100380210425022e-01,1.415108878764472222e-01,1.454817694444562881e-01,1.494178096343978246e-01,1.533143279896158062e-01,1.571669044555163430e-01,1.609713933586846557e-01,1.647239073066208426e-01,1.684207936380847648e-01,1.720586186683873975e-01,1.756341660803206195e-01,1.791444482968191365e-01,1.825867258495543211e-01,1.859585292554872260e-01,1.892576801152409671e-01,1.924823109045114555e-01,1.956308850466771943e-01,1.987022187928459416e-01,2.016955043132901415e-01,2.046103295059715221e-01,2.074466861995504785e-01,2.102049562986877951e-01,2.128858670891324301e-01,2.154904129454670580e-01,2.180197505050224804e-01,2.204750850041596322e-01,2.228575730309154124e-01,2.251682672820609077e-01,2.274081203726727174e-01,2.295780490501022064e-01,2.316790428094498977e-01,2.337122884905102338e-01,2.356792797571309328e-01,2.375818877976265120e-01,2.394223833337924545e-01,2.412034143007386056e-01,2.429279534342784763e-01,2.445992333697297183e-01,2.462206843392026889e-01,2.477958837294340078e-01,2.493285202948731238e-01,2.508223708985667932e-01,2.522812849575099547e-01,2.537091713604237575e-01,2.551099835953145045e-01,2.564877006348677546e-01,2.578463028625561093e-01,2.591897438244261109e-01,2.605219192667002637e-01,2.618466349967566997e-01,2.631675742764855719e-01,2.644882643258052446e-01,2.658120400661285188e-01,2.671420024191450415e-01,2.684809684566248911e-01,2.698314124441809070e-01,2.711954000440348067e-01,2.725745227448705399e-01,2.739698443547808338e-01,2.753818749699087909e-01,2.768105878512278628e-01,2.782554904346418723e-01,2.797157517666803428e-01,2.811903772728316375e-01,2.826784102610190863e-01,2.841791316708430215e-01,2.856922268342229621e-01,2.872178915824465384e-01,2.887568584303456531e-01,2.903103359408762407e-01,2.918798683701182006e-01,2.934671369324206025e-01,2.950737350539353598e-01
3.386099739157349270e-02,3.686379020627799513e-02,3.998803658895638130e-02,4.322748609386677793e-02,4.657731338581998920e-02,5.003321480035965302e-02,5.359053712641864003e-02,5.724363301313489111e-02,6.098552247582083446e-02,6.480784911636033874e-02,6.870107127001418013e-02,7.265481764642917062e-02,7.665834511186003786e-02,8.070104522412030468e-02,8.477294680057839704e-02,8.886515777302855801e-02,9.297018991642230779e-02,9.708212224066409268e-02,1.011965817790647093e-01,1.053105478206419199e-01,1.094220104509484037e-01,1.135295343277217817e-01,1.176317932897740781e-01,1.217271486515238421e-01,1.258133385230978951e-01,1.298873234576100599e-01,1.339452978510985992e-01,1.379828378401861122e-01,1.419951287230811210e-01,1.459772072111137908e-01,1.499241658713445502e-01,1.538312910806922118e-01,1.576941312950843055e-01,1.615085111529159234e-01,1.652705153404005478e-01,1.689764648858100293e-01,1.726229013162918213e-01,1.762065849809921203e-01,1.797245064801637482e-01,1.831739060948009423e-01,1.865522957967637452e-01,1.898574804268595151e-01,1.930875776003037614e-01,1.962410378272267386e-01,1.993166664831846346e-01,2.023136469356367484e-01,2.052315604213256761e-01,2.080703942214680580e-01,2.108305277416659407e-01,2.135126875752994535e-01,2.161178688825557415e-01,2.186472300815495706e-01,2.211019787317422547e-01,2.234832738849145684e-01,2.257921707102474307e-01,2.280296244200576417e-01,2.301965549420654233e-01,2.322939561491840776e-01,2.343230211716118006e-01,2.362852524389586484e-01,2.381825327624786381e-01,2.400171474083009904e-01,2.417917616383777335e-01,2.435093679466859284e-01,2.451732207758458570e-01,2.467867738022019863e-01,2.483536291879397395e-01,2.498775015369142927e-01,2.513621944962713406e-01,2.528115850800486952e-01,2.542296105244589710e-01,2.556202533123532183e-01,2.569875219641892250e-01,2.583354268040002899e-01,2.596679515495194379e-01,2.609890221351189310e-01,2.623024743735084541e-01,2.636120211184537765e-01,2.649212185626578786e-01,2.662334297451471321e-01,2.675517826207815530e-01,2.688791199288184663e-01,2.702179399385488678e-01,2.715703303030458371e-01,2.729379021545125794e-01,2.743217362956786309e-01,2.757223570064652463e-01,2.771397489468209741e-01,2.785734284717408804e-01,2.800225716428918488e-01,2.814861898269528928e-01,2.829633321551167646e-01,2.844532862228720815e-01,2.859557456099283690e-01,2.874709164230452862e-01,2.889995434852385414e-01,2.905428492641294880e-01,2.921023926953329464e-01,2.936798693877146760e-01,2.952768857678038095e-01
3.384629780294095419e-02,3.684957720669895104e-02,3.997399889489455099e-02,4.321330371564074263e-02,4.656265884614756850e-02,5.001775489686804271e-02,5.357393513446900152e-02,5.722555118150778747e-02,6.096562461600767840e-02,6.478580313937637447e-02,6.867655153612245433e-02,7.262750706323067851e-02,7.662793692534813905e-02,8.066724449879897341e-02,8.473547158814292990e-02,8.882374001099074823e-02,9.292457610058763029e-02,9.703207393774476719e-02,1.011418760327375543e-01,1.052509774956384425e-01,1.093573845342996065e-01,1.134596781793115183e-01,1.175565488137268466e-01,1.216463743316235635e-01,1.257269092657419818e-01,1.297951301754291520e-01,1.338472467570359092e-01,1.378788494316997570e-01,1.418851364957526839e-01,1.458611561383630906e-01,1.498020107326566985e-01,1.537029946828880056e-01,1.575596626585706317e-01,1.613678436768468116e-01,1.651236249941465117e-01,1.688233284222424024e-01,1.724634945532827479e-01,1.760408811537467755e-01,1.795524747271883270e-01,1.829955100904303023e-01,1.863674925998548004e-01,1.896662195522726413e-01,1.928898003693810259e-01,1.960366769827598943e-01,1.991056461020778712e-01,2.020958826021139187e-01,2.050069596744825140e-01,2.078388572260778111e-01,2.105919481829849338e-01,2.132669537186421826e-01,2.158648647863081194e-01,2.183868368957754824e-01,2.208340760561688376e-01,2.232077411113894683e-01,2.255088883164013125e-01,2.277384751503714333e-01,2.298974248599602865e-01,2.319867355357984606e-01,2.340076052918944050e-01,2.359615421952775960e-01,2.378504352789154175e-01,2.396765765826280314e-01,2.414426386922440826e-01,2.431516219987459038e-01,2.448067894383218479e-01,2.464116038111762719e-01,2.479696770454573040e-01,2.494847341751209036e-01,2.509605899340003332e-01,2.524011330922490415e-01,2.538103132911486148e-01,2.551921260800859570e-01,2.565505936806621867e-01,2.578897407666284614e-01,2.592135660207541270e-01,2.605260109701043603e-01,2.618309276037646405e-01,2.631320455438048156e-01,2.644329382867950939e-01,2.657369867171425759e-01,2.670473371133321172e-01,2.683668510260858731e-01,2.696980459607644653e-01,2.710430292468943292e-01,2.724034320659027286e-01,2.737803556504698199e-01,2.751743449963303667e-01,2.765854057364118268e-01,2.780130753061373361e-01,2.794565508712811286e-01,2.809148647223413398e-01,2.823870866166350857e-01,2.838725242626680134e-01,2.853708907440015152e-01,2.868824108939160289e-01,2.884078474591471042e-01,2.899484399390117040e-01,2.915057634614827697e-01,2.930815289623422415e-01,2.946773574226945747e-01
3.380231476966904375e-02,3.680700791900009400e-02,3.993287965082930463e-02,4.317369537682130137e-02,4.652464247232928479e-02,4.998142871139370919e-02,5.353941291715485357e-02,5.719296165662773185e-02,6.093511145040236138e-02,6.475752497818060283e-02,6.865068178654393227e-02,7.260423305479685174e-02,7.660745836809018661e-02,8.064977106364862314e-02,8.472121971521623385e-02,8.881292897292375477e-02,9.291742363605143273e-02,9.702879168103656360e-02,1.011426651859652082e-01,1.052560250220885840e-01,1.093668602655645805e-01,1.134737329832100072e-01,1.175753139978529815e-01,1.216699621717091673e-01,1.257554145466816542e-01,1.298286324011854176e-01,1.338858127698960288e-01,1.379225360990851690e-01,1.419339933192737546e-01,1.459152276503238865e-01,1.498613387323079471e-01,1.537676203395154650e-01,1.576296285964348676e-01,1.614431960672061961e-01,1.652044156961211541e-01,1.689096171188499418e-01,1.725553508393903868e-01,1.761383864811869038e-01,1.796557241412783390e-01,1.831046136855127293e-01,1.864825766522283934e-01,1.897874273027179703e-01,1.930172924390957667e-01,1.961706314262698370e-01,1.992462580928319738e-01,2.022433637782689586e-01,2.051615371590078118e-01,2.080007723901186600e-01,2.107614552047780143e-01,2.134443180560249842e-01,2.160503616379391700e-01,2.185807497696403146e-01,2.210366954699267139e-01,2.234193634627756331e-01,2.257298148397980930e-01,2.279690109057427860e-01,2.301378776150983518e-01,2.322374144966853904e-01,2.342688196036041837e-01,2.362335992669350460e-01,2.381336389488874494e-01,2.399712252411085323e-01,2.417490233949277090e-01,2.434700246646434585e-01,2.451374811165347167e-01,2.467548430550689509e-01,2.483257083377660712e-01,2.498537864177112211e-01,2.513428749414194363e-01,2.527968441103855546e-01,2.542196234984900882e-01,2.556151871074895943e-01,2.569875341262148338e-01,2.583406647512437870e-01,2.596785517723522729e-01,2.610051094856599696e-01,2.623241613829438434e-01,2.636394074433998092e-01,2.649543904967769925e-01,2.662724599061667141e-01,2.675967297520784327e-01,2.689300289337558936e-01,2.702748420806679319e-01,2.716332436787096127e-01,2.730068323347331627e-01,2.743966771930356763e-01,2.758032917915617666e-01,2.772266509985960581e-01,2.786662621229200609e-01,2.801212926789430901e-01,2.815907455186667518e-01,2.830736608586965075e-01,2.845693164439175304e-01,2.860773947091450053e-01,2.875980890002351464e-01,2.891321297343062979e-01,2.906807234019547770e-01,2.922454117652710237e-01,2.938278724812563580e-01,2.954296938485784785e-01
3.372775905797092272e-02,3.672389169893135880e-02,3.984085878942827258e-02,4.307244158660810535e-02,4.641384008543252698e-02,4.986077378166913626e-02,5.340861459420847418e-02,5.705174533428974265e-02,6.078322289073317258e-02,6.459473470563897868e-02,6.847678908451054758e-02,7.241906916756718493e-02,7.641088854533867325e-02,8.044169533649142556e-02,8.450157229045135443e-02,8.858167642050623902e-02,9.267456204649077156e-02,9.677434325688855088e-02,1.008766746389579416e-01,1.049785563257085719e-01,1.090779940716445906e-01,1.131735650787501490e-01,1.172639548232016771e-01,1.213475374307093069e-01,1.254220665551465941e-01,1.294845218993282976e-01,1.335311206730635525e-01,1.375574649405696959e-01,1.415587680550948746e-01,1.455300958843065984e-01,1.494665703291703784e-01,1.533635067045805989e-01,1.572164816836942314e-01,1.610213473797332262e-01,1.647742152509085733e-01,1.684714325285713854e-01,1.721095663855475855e-01,1.756854022705382490e-01,1.791959551968926312e-01,1.826384890665737060e-01,1.860105384699170528e-01,1.893099297360384958e-01,1.925348006222508679e-01,1.956836203026716681e-01,1.987552111021981260e-01,2.017487714705565316e-01,2.046638956256327524e-01,2.075005816435617212e-01,2.102592174618415632e-01,2.129405361111240125e-01,2.155455373283294285e-01,2.180753827116345689e-01,2.205312820186388634e-01,2.229143959617822524e-01,2.252257809901995755e-01,2.274663932022562007e-01,2.296371526329558654e-01,2.317390520002268750e-01,2.337732813772647744e-01,2.357413377791614528e-01,2.376450958958859494e-01,2.394868301548322420e-01,2.412691923786133841e-01,2.429951593731413673e-01,2.446679679592715373e-01,2.462910526335927996e-01,2.478679950372741358e-01,2.494024881260252235e-01,2.508983128346548575e-01,2.523593225026851683e-01,2.537894297473485827e-01,2.551925915977490411e-01,2.565727903543008614e-01,2.579340095245807318e-01,2.592802055411435602e-01,2.606152767865674291e-01,2.619430313941379374e-01,2.632671545965052373e-01,2.645911751440057080e-01,2.659184289835984649e-01,2.672520174696159656e-01,2.685947574600437426e-01,2.699491223050105027e-01,2.713171760398282450e-01,2.727005078147066164e-01,2.741001784264600061e-01,2.755166943286981307e-01,2.769500245705440178e-01,2.783996718631040479e-01,2.798648000804821456e-01,2.813444090861882407e-01,2.828375362890973022e-01,2.843434564217183769e-01,2.858618482935608163e-01,2.873929008439541355e-01,2.889373392212024050e-01,2.904963640114427981e-01,2.920715107406523514e-01,2.936644510435750255e-01,2.952767678960971920e-01
3.390119696878140382e-02,3.690252109641217054e-02,4.002501226179593780e-02,4.326239676262082917e-02,4.660982907516635770e-02,5.006298740036856793e-02,5.361720143940911648e-02,5.726680709115277573e-02,6.100480757685382976e-02,6.482282964640656564e-02,6.871131493979104610e-02,7.265987603928664162e-02,7.665775472555974579e-02,8.069432904321244271e-02,8.475961634498657693e-02,8.884471556236478440e-02,9.294213218116625930e-02,9.704594171682717763e-02,1.011517703590202877e-01,1.052565988907038785e-01,1.093584207454511570e-01,1.134558052289999508e-01,1.175474315434965056e-01,1.216316665812286479e-01,1.257062538728765388e-01,1.297681590686176611e-01,1.338135813626694648e-01,1.378381015902551687e-01,1.418369099376488029e-01,1.458050485080257253e-01,1.497376160300660231e-01,1.536299060017331519e-01,1.574774750657325639e-01,1.612761571524851667e-01,1.650220473533509646e-01,1.687114782082481113e-01,1.723410038747780759e-01,1.759073984731957530e-01,1.794076675684088129e-01,1.828390676508954704e-01,1.861991282214975896e-01,1.894856730260089939e-01,1.926968400368682111e-01,1.958311016245101732e-01,1.988872866005792495e-01,2.018646033819990193e-01,2.047626599190083829e-01,2.075814718602035369e-01,2.103214486089912127e-01,2.129833482684881374e-01,2.155681988674346683e-01,2.180771927943400690e-01,2.205115724055843329e-01,2.228725320336661375e-01,2.251611623010098540e-01,2.273784537208029533e-01,2.295253611153177942e-01,2.316029126200750965e-01,2.336123348689049251e-01,2.355551629916340928e-01,2.374333117628348311e-01,2.392490978203202778e-01,2.410052173409109044e-01,2.427046933737279644e-01,2.443508105079019166e-01,2.459470520704276075e-01,2.474970491709717613e-01,2.490045445165822158e-01,2.504733688018724869e-01,2.519074249464065551e-01,2.533106747932669101e-01,2.546871241130354568e-01,2.560408032830445157e-01,2.573757430750691078e-01,2.586959461593760223e-01,2.600053559726473451e-01,2.613078243070403039e-01,2.626070785305993360e-01,2.639066878181561271e-01,2.652100267194658634e-01,2.665202331587769868e-01,2.678401583573783440e-01,2.691723075017695144e-01,2.705187736468079307e-01,2.718811717430353325e-01,2.732605849063255987e-01,2.746575382168824908e-01,2.760720157886730752e-01,2.775035321939628985e-01,2.789512607631605134e-01,2.804142094039478450e-01,2.818914234141848829e-01,2.833821864091352061e-01,2.848861881204544644e-01,2.864036310250934192e-01,2.879352566077963416e-01,2.894822841440184980e-01,2.910462693583334981e-01,2.926289042875657720e-01,2.942317911223745752e-01
3.380429167724801481e-02,3.680814852480589899e-02,3.993322051238250986e-02,4.317327299628142406e-02,4.652349407766370043e-02,4.997959270102152879e-02,5.353692894187294521e-02,5.718987034170990719e-02,6.093145388606163032e-02,6.475334206989996622e-02,6.864601359602623409e-02,7.259911820769365809e-02,7.660193361373973664e-02,8.064387103718789751e-02,8.471497693883461855e-02,8.880637410956676581e-02,9.291058596372042677e-02,9.702169974978719358e-02,1.011353475609303998e-01,1.052485110503748600e-01,1.093591807487483414e-01,1.134659207163823402e-01,1.175674040827629496e-01,1.216619921311301034e-01,1.257474242070836801e-01,1.298206636492524324e-01,1.338779091908998686e-01,1.379147426309556557e-01,1.419263559042586720e-01,1.459077929850160493e-01,1.498541540398243277e-01,1.537607332317074138e-01,1.576230869195746620e-01,1.614370478047195134e-01,1.651987088279706639e-01,1.689043995363634365e-01,1.725506702251910496e-01,1.761342902675683830e-01,1.796522594496696157e-01,1.831018273557054044e-01,1.864805152456345261e-01,1.897861371791153551e-01,1.930168197775245509e-01,1.961710222892003030e-01,1.992475584044543502e-01,2.022456193242340716e-01,2.051647934847368737e-01,2.080050747106478304e-01,2.107668482048587477e-01,2.134508456901244577e-01,2.160580668072675237e-01,2.185896739846037717e-01,2.210468783858656194e-01,2.234308424116244196e-01,2.257426242728634569e-01,2.279831818902512963e-01,2.301534373186293059e-01,2.322543857966400949e-01,2.342872207451222599e-01,2.362534436699527673e-01,2.381549350635365214e-01,2.399939765204290310e-01,2.417732282790518439e-01,2.434956766391688787e-01,2.451645687599900980e-01,2.467833501451006106e-01,2.483556139573432353e-01,2.498850651323979988e-01,2.513754970067049732e-01,2.528307757703353587e-01,2.542548273428132943e-01,2.556516225305655587e-01,2.570251578587225416e-01,2.583794314854829799e-01,2.597184148543005278e-01,2.610460216720604243e-01,2.623660756406355765e-01,2.636822777688951347e-01,2.649981727417602406e-01,2.663171125715728116e-01,2.676422147491689940e-01,2.689763122645416060e-01,2.703218944547919889e-01,2.716810410142528887e-01,2.730553561859751510e-01,2.744459150569413253e-01,2.758532373702115570e-01,2.772773043801945447e-01,2.787176299930095857e-01,2.801733885282801650e-01,2.816435899759572314e-01,2.831272820940826107e-01,2.846237507597799143e-01,2.861326872184161707e-01,2.876542944785040468e-01,2.891893134950577759e-01,2.907389622555571207e-01,2.923047948789258554e-01,2.938885022017720394e-01,2.954916863083404954e-01
3.383429780447182872e-02,3.684238219463547431e-02,3.997176195104350932e-02,4.321617548912153745e-02,4.657078239384698087e-02,5.003126167011322928e-02,5.359294216831627516e-02,5.725015934384985322e-02,6.099591760342531338e-02,6.482184694158682481e-02,6.871839408806396099e-02,7.267517791508643077e-02,7.668144676997451503e-02,8.072658449219177745e-02,8.480061240225861274e-02,8.889463066100894428e-02,9.300114260708797209e-02,9.711421798336411504e-02,1.012294737698690716e-01,1.053438787167907953e-01,1.094554123695416492e-01,1.135626294848405826e-01,1.176641953217529291e-01,1.217584645768367557e-01,1.258431711839568812e-01,1.299152742159170315e-01,1.339709692893448767e-01,1.380058362550262152e-01,1.420150662947618492e-01,1.459937038151725708e-01,1.499368506015925084e-01,1.538398035676288855e-01,1.576981229408475627e-01,1.615076463362074555e-01,1.652644726519331697e-01,1.689649383656907644e-01,1.726056016974357177e-01,1.761832408713703280e-01,1.796948654872977946e-01,1.831377358332097471e-01,1.865093848063840709e-01,1.898076389557256660e-01,1.930306382907218121e-01,1.961768562545635475e-01,1.992451215847310109e-01,2.022346412744341904e-01,2.051450203330888455e-01,2.079762698111795038e-01,2.107287928113618647e-01,2.134033394845275544e-01,2.160009284448962119e-01,2.185227414960166370e-01,2.209700096125150615e-01,2.233439153214482054e-01,2.256455373361183070e-01,2.278758543567870887e-01,2.300358095644034484e-01,2.321264195691154497e-01,2.341488994581579219e-01,2.361047725760671567e-01,2.379959414448617472e-01,2.398247097353162771e-01,2.415937598001609010e-01,2.433060999306623784e-01,2.449649991187773934e-01,2.465739243659172408e-01,2.481364899373720845e-01,2.496564213007003707e-01,2.511375316993564311e-01,2.525837064766433548e-01,2.539988899497149233e-01,2.553870705180324996e-01,2.567522615453303181e-01,2.580984772632030633e-01,2.594297044440869171e-01,2.607498713071833563e-01,2.620628151543522022e-01,2.633722495046017520e-01,2.646817302638954650e-01,2.659946191620198852e-01,2.673140417015015813e-01,2.686428370281745415e-01,2.699834986519386582e-01,2.713381084114598329e-01,2.727082706182803462e-01,2.740950583929117612e-01,2.754989874850885534e-01,2.769200332396838937e-01,2.783577018020308436e-01,2.798111580763395501e-01,2.812794011301668617e-01,2.827614665947852379e-01,2.842566272499004731e-01,2.857645606558456008e-01,2.872854558147177051e-01,2.888200397388884233e-01,2.903695167494703688e-01,2.919354278764169641e-01,2.935194515321661313e-01,2.951231782022944450e-01
3.391286903789041823e-02,3.691671220685493332e-02,4.004203527811827507e-02,4.328257665535677895e-02,4.663350028512030371e-02,5.009049121898894591e-02,5.364888354357282702e-02,5.730301506869122513e-02,6.104588852386110681e-02,6.486912766833169419e-02,6.876316866259107874e-02,7.271761600767984168e-02,7.672170082901302868e-02,8.076478787895208233e-02,8.483687867349892775e-02,8.892905378601362321e-02,9.303379800984629133e-02,9.714516396921130115e-02,1.012587530599100005e-01,1.053715196129227372e-01,1.094814293313812192e-01,1.135870228228629819e-01,1.176869500311878425e-01,1.217795483445111571e-01,1.258625319115579955e-01,1.299328373764855882e-01,1.339866355812499576e-01,1.380194798305395820e-01,1.420265337957253293e-01,1.460028141947899427e-01,1.499433956549562352e-01,1.538435489546320922e-01,1.576988095342430340e-01,1.615049917223387310e-01,1.652581727102030995e-01,1.689546688845168787e-01,1.725910200434376818e-01,1.761639877339681859e-01,1.796705667228647996e-01,1.831080044227113013e-01,1.864738229188622198e-01,1.897658401155707941e-01,1.929821896276697202e-01,1.961213408415311554e-01,1.991821208473738003e-01,2.021637374812711996e-01,2.050657991336656827e-01,2.078883227961929037e-01,2.106317200116407107e-01,2.132967517318994921e-01,2.158844494843065731e-01,2.183960097856773586e-01,2.208326797743599967e-01,2.231956592945602558e-01,2.254860453379916030e-01,2.277048358162038766e-01,2.298529941831297108e-01,2.319315586295562226e-01,2.339417674181646922e-01,2.358851688984717199e-01,2.377636925615393415e-01,2.395796709936769964e-01,2.413358172857122397e-01,2.430351720560758877e-01,2.446810379697334503e-01,2.462769167736351128e-01,2.478264583412465583e-01,2.493334243853352894e-01,2.508016648682329097e-01,2.522351021026393858e-01,2.536377174376411303e-01,2.550135360852356370e-01,2.563666077707317803e-01,2.577009823335911221e-01,2.590206812144874582e-01,2.603296661535514089e-01,2.616318067889439880e-01,2.629308477323543669e-01,2.642303748332123781e-01,2.655337786195612337e-01,2.668442123414042633e-01,2.681645417710422641e-01,2.694972859116994690e-01,2.708445507729004276e-01,2.722079634253681824e-01,2.735886181312489618e-01,2.749870501514787846e-01,2.764032526612480445e-01,2.778367481605070188e-01,2.792867166080585384e-01,2.807521712125637392e-01,2.822321610841362349e-01,2.837259721438595839e-01,2.852332947972828214e-01,2.867543305886077198e-01,2.882898184046415735e-01,2.898409733490212026e-01,2.914093454235930358e-01,2.929966195494868031e-01,2.946043895012042113e-01
3.381269967071037080e-02,3.680686492446166164e-02,3.992221981924076041e-02,4.315253967033465948e-02,4.649302234204449186e-02,4.993938657897428052e-02,5.348700236031993932e-02,5.713024745325328418e-02,6.086216942686156067e-02,6.467444192797916491e-02,6.855755540024727201e-02,7.250117212203560646e-02,7.649458312328633047e-02,8.052721388949451997e-02,8.458912598395279536e-02,8.867145815933946684e-02,9.276675036975395860e-02,9.686910678319277102e-02,1.009741762886559591e-01,1.050789568014009467e-01,1.091814539350285940e-01,1.132802451801868115e-01,1.173740148669235039e-01,1.214611329395691164e-01,1.255393445669827357e-01,1.296056160705573723e-01,1.336561463635472236e-01,1.376865148885668133e-01,1.416919089518366426e-01,1.456673660071813869e-01,1.496079781372103290e-01,1.535090302089092140e-01,1.573660683642605362e-01,1.611749144379026055e-01,1.649316501056707351e-01,1.686325934793008741e-01,1.722742835198065037e-01,1.758534786118110538e-01,1.793671682263159872e-01,1.828125925639726979e-01,1.861872647649044921e-01,1.894889922164568197e-01,1.927158965458927731e-01,1.958664337041624015e-01,1.989394158542551749e-01,2.019340342917854136e-01,2.048498791320016443e-01,2.076869472301882680e-01,2.104456281128874173e-01,2.131266588831372544e-01,2.157310455916542913e-01,2.182599578903902660e-01,2.207146149804665725e-01,2.230961879019805472e-01,2.254057441119922678e-01,2.276442511624975906e-01,2.298126411278000325e-01,2.319119194307090459e-01,2.339432898520365511e-01,2.359082642213156666e-01,2.378087333434088513e-01,2.396469889131011555e-01,2.414257010868711695e-01,2.431478656993739107e-01,2.448167390815955691e-01,2.464357753375878146e-01,2.480085756642197992e-01,2.495388522525278652e-01,2.510304049112654368e-01,2.524871053143681876e-01,2.539128838734101001e-01,2.553117147091290007e-01,2.566875964898635565e-01,2.580445281909721778e-01,2.593864807717060628e-01,2.607173660380643354e-01,2.620410044235156888e-01,2.633610922316557690e-01,2.646811680815361334e-01,2.660045765381661709e-01,2.673344263666694309e-01,2.686735405792530229e-01,2.700243974086977139e-01,2.713890643867950536e-01,2.727691326739542510e-01,2.741656634506361434e-01,2.755791618580797908e-01,2.770095939491343251e-01,2.784564579137511209e-01,2.799189119023978711e-01,2.813959493001005341e-01,2.828866008450522940e-01,2.843901349484556085e-01,2.859062249705987546e-01,2.874350556053064110e-01,2.889773491727262722e-01,2.905343047822772085e-01,2.921074576604353878e-01,2.936984798991577050e-01,2.953089552898510717e-01
3.390039226634693897e-02,3.691511423053078084e-02,4.005131176116265984e-02,4.330272766266934220e-02,4.666452994717656261e-02,5.013240799666312392e-02,5.370170112268096013e-02,5.736675363835701952e-02,6.112057628980498841e-02,6.495480235331102525e-02,6.885987888136563262e-02,7.282542238440375959e-02,7.684067680548473112e-02,8.089502018296096386e-02,8.497846743315079499e-02,8.908211235155100161e-02,9.319845250703190365e-02,9.732155272761960907e-02,1.014470259459727131e-01,1.055718374395703818e-01,1.096939633214248366e-01,1.138119542699608799e-01,1.179244700418173308e-01,1.220298577459781320e-01,1.261258411110674493e-01,1.302093662198035573e-01,1.342766129592071755e-01,1.383231431282467283e-01,1.423441279821350824e-01,1.463345907451842343e-01,1.502896111622961661e-01,1.542044636815166903e-01,1.580746857602885469e-01,1.618960921330651614e-01,1.656647586392425153e-01,1.693769986298624963e-01,1.730293470350443008e-01,1.766185587698391735e-01,1.801416200468692330e-01,1.835957678810635207e-01,1.869785119839927900e-01,1.902876560362280478e-01,1.935213175065574887e-01,1.966779479079984738e-01,1.997563547262588002e-01,2.027557247206743241e-01,2.056756437881514521e-01,2.085161053197274739e-01,2.112774962556910885e-01,2.139605522925953074e-01,2.165662791900819228e-01,2.190958475429826691e-01,2.215504785408323740e-01,2.239313463507887625e-01,2.262395225979706992e-01,2.284759803091924169e-01,2.306416584508567680e-01,2.327375711775613865e-01,2.347649330175353710e-01,2.367252689144331845e-01,2.386204851668990989e-01,2.404528914621470448e-01,2.422251782514103779e-01,2.439403639144068214e-01,2.456017293043912253e-01,2.472127549471587193e-01,2.487770701290127895e-01,2.502984167555681316e-01,2.517806257918814850e-01,2.532276014672211750e-01,2.546433079595188942e-01,2.560317542713192451e-01,2.573969748408577174e-01,2.587430051384104757e-01,2.600738530851702257e-01,2.613934677109747695e-01,2.627057066807387264e-01,2.640143033238606107e-01,2.653228328542444614e-01,2.666346757887989027e-01,2.679529759980376347e-01,2.692805905220389540e-01,2.706200303388519024e-01,2.719733941810997258e-01,2.733423026734004835e-01,2.747278444862989999e-01,2.761305501936077156e-01,2.775504091352116176e-01,2.789869407932030199e-01,2.804393227644989550e-01,2.819065664284958195e-01,2.833877193602609146e-01,2.848820660898247481e-01,2.863892955476207702e-01,2.879096076366884360e-01,2.894437393095423139e-01,2.909929034984485852e-01,2.925586478099990173e-01,2.941426547393194979e-01,2.957465157169569259e-01
